Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.66397119800037,3.2304992397974477,10.7190605145048,0.04470942177415263,4.078812169979745,0.2788179137239327,2.8250386505709737,0.3829873791681021,1.8779182299721573,0.07119802789773164,1.6229020299028123,0.10906992555825083,2.1827888645989497,0.39964939274793276,1.7080209477785566,0.37619783295597264,2.5721922407535436,0.36321052087584493,3.3868038719122215,0.41306034541292996,2.63000430468539,0.7521235328322039,3.6696650626397305,0.018754129821488694,0.3729184214765569,0.020720817028904496,0.3051138262491643,0.373990513132555,-0.3128174750332467,
2.5627905018696655,3.1695693940421727,10.7190605145048,0.04429037770463721,4.078812169979745,0.2701701468267821,2.8250386505709737,0.3808074347207324,1.8779182299721573,0.07007269606148082,1.6229020299028123,0.10692248036136093,2.1827888645989497,0.39738380656952277,1.7080209477785566,0.37731987806455214,2.5721922407535436,0.3573730457792701,3.3868038719122215,0.3924933341795013,2.63000430468539,0.732398556985754,3.6696650626397305,0.018477901746395606,0.3729184214765569,0.021859735042183377,0.3051138262491643,0.3726243983934743,-0.3106088277475203,
2.611436221787078,3.1120541536287,10.7190605145048,0.04286580125684551,4.078812169979745,0.2635122592432099,2.8250386505709737,0.38004402468515674,1.8779182299721573,0.06972448784215002,1.6229020299028123,0.10678038225895747,2.1827888645989497,0.3946843031254995,1.7080209477785566,0.3786120347127821,2.5721922407535436,0.3513781903935221,3.3868038719122215,0.3705887634225309,2.63000430468539,0.7132343496719626,3.6696650626397305,0.017898031206911157,0.3729184214765569,0.02273152580917228,0.3051138262491643,0.3712640263248028,-0.30822159794826387,
2.6949027388274107,3.0675966553342633,10.7190605145048,0.04069865664196838,4.078812169979745,0.25919327387130536,2.8250386505709737,0.3821174365605599,1.8779182299721573,0.07150971493988062,1.6229020299028123,0.11056287320840667,2.1827888645989497,0.3925293475581249,1.7080209477785566,0.38000695068091933,2.5721922407535436,0.347175032745404,3.3868038719122215,0.3481496721856011,2.63000430468539,0.6952909869284642,3.6696650626397305,0.016930317849397362,0.3729184214765569,0.023432392164232353,0.3051138262491643,0.3694133790076553,-0.30586607936308347,
2.746638693354969,3.0502553583721093,10.7190605145048,0.03919877325714562,4.078812169979745,0.25680915019313355,2.8250386505709737,0.384885640012835,1.8779182299721573,0.07362444977699097,1.6229020299028123,0.11421459190387391,2.1827888645989497,0.3910118067321028,1.7080209477785566,0.3807359523986582,2.5721922407535436,0.3463155588998345,3.3868038719122215,0.3367426133490937,2.63000430468539,0.6866669213732866,3.6696650626397305,0.016348162425524462,0.3729184214765569,0.02370173804963125,0.3051138262491643,0.3685584353024743,-0.3047755403968433,
2.784889846529376,3.036030803950612,10.7190605145048,0.03769518097045987,4.078812169979745,0.2540537145832021,2.8250386505709737,0.38894019182206724,1.8779182299721573,0.07643013826640423,1.6229020299028123,0.11914083179943809,2.1827888645989497,0.38867723325589204,1.7080209477785566,0.3814354828980133,2.5721922407535436,0.34628927836679047,3.3868038719122215,0.32525988057626226,2.63000430468539,0.6785915313730666,3.6696650626397305,0.015653825120404835,0.3729184214765569,0.02386351491861266,0.3051138262491643,0.367635053423936,-0.30376791587955176,
2.950373191060577,3.01979505722026,10.7190605145048,0.03818229076945597,4.078812169979745,0.24852215826835186,2.8250386505709737,0.4003440376342821,1.8779182299721573,0.08377588402755891,1.6229020299028123,0.13209742442443248,2.1827888645989497,0.3804631557065216,1.7080209477785566,0.38281717540014387,2.5721922407535436,0.34796085909629443,3.3868038719122215,0.3024121599306208,2.63000430468539,0.6644598246202172,3.6696650626397305,0.014915491536048287,0.3729184214765569,0.023844595806333645,0.3051138262491643,0.36568362863552334,-0.3019520075141971,
3.049259386248007,3.0184849817779207,10.7190605145048,0.04425920316616823,4.078812169979745,0.24487403240831696,2.8250386505709737,0.4147845233148897,1.8779182299721573,0.0918116859969314,1.6229020299028123,0.14836316983638656,2.1827888645989497,0.3666947590262684,1.7080209477785566,0.38471473808683126,2.5721922407535436,0.35215946514800367,3.3868038719122215,0.28015101265072156,2.63000430468539,0.6517251399779318,3.6696650626397305,0.0155872286811995,0.3729184214765569,0.023360023484273,0.3051138262491643,0.36371920835310706,-0.3001545575532031,
3.079910395008995,3.02078997722045,10.7190605145048,0.048808471035113016,4.078812169979745,0.24419415297264602,2.8250386505709737,0.4224070109822702,1.8779182299721573,0.09571616088208393,1.6229020299028123,0.15695129309372347,2.1827888645989497,0.35778973092491245,1.7080209477785566,0.3860519109426309,2.5721922407535436,0.3551004844231965,3.3868038719122215,0.2693201053453774,2.63000430468539,0.6454823963746429,3.6696650626397305,0.016029589506743422,0.3729184214765569,0.022938670737110603,0.3051138262491643,0.3627940110962969,-0.29932264984218016,
3.091461974515635,3.0240347875975435,10.7190605145048,0.053984128443247924,4.078812169979745,0.24442553704662728,2.8250386505709737,0.429886472299437,1.8779182299721573,0.09957693940536182,1.6229020299028123,0.16551090344612698,2.1827888645989497,0.34775357709476346,1.7080209477785566,0.38780402874770614,2.5721922407535436,0.3583371706639991,3.3868038719122215,0.2587233840580387,2.63000430468539,0.6392077585066185,3.6696650626397305,0.016413227517739742,0.3729184214765569,0.022411660367877444,0.3051138262491643,0.36224231268459317,-0.2984681373277752,
2.997196574094435,3.0272856685410354,10.7190605145048,0.06431520752712909,4.078812169979745,0.24823361105837866,2.8250386505709737,0.44056109666827287,1.8779182299721573,0.10763574964540988,1.6229020299028123,0.18164503319716038,2.1827888645989497,0.3250297212925257,1.7080209477785566,0.3918847824011633,2.5721922407535436,0.36610007390870714,3.3868038719122215,0.23828553897652316,2.63000430468539,0.6255837811008466,3.6696650626397305,0.01692651992680314,0.3729184214765569,0.021084552838115878,0.3051138262491643,0.36060786698397856,-0.2968790463668304,
2.9197335334771255,3.0238446378032724,10.7190605145048,0.06857254054449466,4.078812169979745,0.2518893036346788,2.8250386505709737,0.44232524342080054,1.8779182299721573,0.11180709711157759,1.6229020299028123,0.18855659790484774,2.1827888645989497,0.3125905011200931,1.7080209477785566,0.39403878185960756,2.5721922407535436,0.3702987127378342,3.3868038719122215,0.22850179973655282,2.63000430468539,0.6178815749387071,3.6696650626397305,0.017064941526637116,0.3729184214765569,0.020317543267441743,0.3051138262491643,0.3598866121782574,-0.2958820727630679,
2.8552308697011184,3.0170265159925647,10.7190605145048,0.07202058368802439,4.078812169979745,0.2565293804429976,2.8250386505709737,0.4422262645592974,1.8779182299721573,0.11604326981573128,1.6229020299028123,0.1944876663294573,2.1827888645989497,0.29933304588358106,1.7080209477785566,0.39619642714162256,2.5721922407535436,0.3748717344071228,3.3868038719122215,0.2190382012165428,2.63000430468539,0.6096710495262159,3.6696650626397305,0.017159249264826523,0.3729184214765569,0.019449643717145745,0.3051138262491643,0.3591996909848418,-0.29479326728524047,
2.8143009990942383,3.00791348691282,10.7190605145048,0.07461627711051103,4.078812169979745,0.26202536359252415,2.8250386505709737,0.44116638413398523,1.8779182299721573,0.12024062419875123,1.6229020299028123,0.1994103281671915,2.1827888645989497,0.28534826598729707,1.7080209477785566,0.39832475766205766,2.5721922407535436,0.37996521444246395,3.3868038719122215,0.20987410954652178,2.63000430468539,0.6009817984581577,3.6696650626397305,0.01726985424493534,0.3729184214765569,0.018690509368424448,0.3051138262491643,0.3586303794460006,-0.29373286869716275,
2.847748802804863,2.9990690576146566,10.7190605145048,0.07640999761114552,4.078812169979745,0.2683788271915444,2.8250386505709737,0.43975368573068213,1.8779182299721573,0.1243200028603508,1.6229020299028123,0.2032989645040897,2.1827888645989497,0.2722980385316958,1.7080209477785566,0.4004130749478812,2.5721922407535436,0.3856179928459639,3.3868038719122215,0.20097829280259122,2.63000430468539,0.5918142803887341,3.6696650626397305,0.017443641080843033,0.3729184214765569,0.018342259119135812,0.3051138262491643,0.357956062773389,-0.29265707459310225,
2.9260392037585254,2.9880799154728033,10.7190605145048,0.07812369921197522,4.078812169979745,0.2839241280144579,2.8250386505709737,0.43720273173299073,1.8779182299721573,0.1323949771051322,1.6229020299028123,0.20805405094263296,2.1827888645989497,0.2532210900779273,1.7080209477785566,0.40457955396458684,2.5721922407535436,0.3979568187085819,3.3868038719122215,0.1839913064809894,2.63000430468539,0.5716854314083614,3.6696650626397305,0.01802369966442565,0.3729184214765569,0.018922428160742553,0.3051138262491643,0.3565084103225154,-0.290453740668095,
2.9936717169557694,2.9866686927170205,10.7190605145048,0.07833782131764884,4.078812169979745,0.2931704059370164,2.8250386505709737,0.43645585524463637,1.8779182299721573,0.13651213652501715,1.6229020299028123,0.20929106180947848,2.1827888645989497,0.24699191654797958,1.7080209477785566,0.4066486693675126,2.5721922407535436,0.40451270435713005,3.3868038719122215,0.17588165581330356,2.63000430468539,0.5607933301781433,3.6696650626397305,0.01843801600922268,0.3729184214765569,0.019635119609932274,0.3051138262491643,0.3559151321153233,-0.28923778499553227,
3.081387669557015,2.989211742743989,10.7190605145048,0.07854430977856748,4.078812169979745,0.3034044352639175,2.8250386505709737,0.4368171425901432,1.8779182299721573,0.14083630173977132,1.6229020299028123,0.21002840066242268,2.1827888645989497,0.24290772768068042,1.7080209477785566,0.4086848563954927,2.5721922407535436,0.4113023932506446,3.3868038719122215,0.16798039067496479,2.63000430468539,0.5493717291262867,3.6696650626397305,0.018860255128381066,0.3729184214765569,0.0204738004527173,0.3051138262491643,0.3553151467558906,-0.2879182905741691,
3.319101270165391,3.0218499030496866,10.7190605145048,0.081023289893354,4.078812169979745,0.3407442068974617,2.8250386505709737,0.44793745479790276,1.8779182299721573,0.15561311115644721,1.6229020299028123,0.21101574834020717,2.1827888645989497,0.23964841231034803,1.7080209477785566,0.414438305933152,2.5721922407535436,0.4324248618505985,3.3868038719122215,0.1452012976972076,2.63000430468539,0.5118847532612583,3.6696650626397305,0.019557003664656493,0.3729184214765569,0.022361457247093302,0.3051138262491643,0.3531775972505428,-0.28403841574454564,
3.362835384243933,3.0378058242574353,10.7190605145048,0.08266731686391851,4.078812169979745,0.3557785735211304,2.8250386505709737,0.45327099665766574,1.8779182299721573,0.1611129701413109,1.6229020299028123,0.21127201416325272,2.1827888645989497,0.23881974302758904,1.7080209477785566,0.416051222372664,2.5721922407535436,0.44016592335310323,3.3868038719122215,0.13816588834177232,2.63000430468539,0.4983930513578822,3.6696650626397305,0.01956434056425216,0.3729184214765569,0.022543783892894475,0.3051138262491643,0.35243331433210834,-0.2828151677372229,
3.3648902593459127,3.070188970819463,10.7190605145048,0.08661743719937598,4.078812169979745,0.38984384784899284,2.8250386505709737,0.46324255037691675,1.8779182299721573,0.17260374909028495,1.6229020299028123,0.2116841525140064,2.1827888645989497,0.23417917251481524,1.7080209477785566,0.41844286094880223,2.5721922407535436,0.455950809365657,3.3868038719122215,0.12601786421602806,2.63000430468539,0.47002549192417264,3.6696650626397305,0.01939051784032219,0.3729184214765569,0.02219051698008859,0.3051138262491643,0.3502893717038518,-0.2806063334119632,
3.351197600650652,3.084581718778404,10.7190605145048,0.08855242765644802,4.078812169979745,0.40866894431408607,2.8250386505709737,0.4671229075209202,1.8779182299721573,0.17845072847988067,1.6229020299028123,0.21180653240837632,2.1827888645989497,0.23018377578674348,1.7080209477785566,0.4191154271157647,2.5721922407535436,0.46393677956234675,3.3868038719122215,0.12062947594214875,2.63000430468539,0.45513961893122684,3.6696650626397305,0.01925101163729855,0.3729184214765569,0.02172408942316358,0.3051138262491643,0.34857516768033847,-0.27956827477811624,
3.326340951987345,3.0972910966554337,10.7190605145048,0.09019130272410006,4.078812169979745,0.42872396023535014,2.8250386505709737,0.46980846705720863,1.8779182299721573,0.18438741167022804,1.6229020299028123,0.21185731292121573,2.1827888645989497,0.2251795293984233,1.7080209477785566,0.41941503568823824,2.5721922407535436,0.47205139374406857,3.3868038719122215,0.11557178455077086,2.63000430468539,0.4398915949283891,3.6696650626397305,0.019094495714451924,0.3729184214765569,0.021118808022989047,0.3051138262491643,0.3468920381989501,-0.2783330162173714,
3.262188835147192,3.116253465416505,10.7190605145048,0.09163287926213694,4.078812169979745,0.47263913366890514,2.8250386505709737,0.47117859760175024,1.8779182299721573,0.19669517828830402,1.6229020299028123,0.21158887840243315,2.1827888645989497,0.21303159223151807,1.7080209477785566,0.41877695444593793,2.5721922407535436,0.48815181691922793,3.3868038719122215,0.10587833897350671,2.63000430468539,0.40844595878955986,3.6696650626397305,0.01871956352382257,0.3729184214765569,0.019514573309401827,0.3051138262491643,0.34360241234611666,-0.27603489348807003,
3.237654146743679,3.1229368666929513,10.7190605145048,0.09122072380603562,4.078812169979745,0.4961994270005311,2.8250386505709737,0.4699970375884702,1.8779182299721573,0.20300235326204205,1.6229020299028123,0.21122504841884943,2.1827888645989497,0.20641151536998473,1.7080209477785566,0.4177777831233735,2.5721922407535436,0.49657544044228064,3.3868038719122215,0.10099918024129712,2.63000430468539,0.3924254440700833,3.6696650626397305,0.01850148203750379,0.3729184214765569,0.018601431332499516,0.3051138262491643,0.3421225644970357,-0.2748952810413808,
3.2391170757803334,3.1287093039214042,10.7190605145048,0.0901567015816352,4.078812169979745,0.5206824273240612,2.8250386505709737,0.46788961696648984,1.8779182299721573,0.2093121509760515,1.6229020299028123,0.2105493759466392,2.1827888645989497,0.19974707971862718,1.7080209477785566,0.41633462115691156,2.5721922407535436,0.5054498800908829,3.3868038719122215,0.09609692655789397,2.63000430468539,0.37641442425803207,3.6696650626397305,0.01828564491038156,0.3729184214765569,0.017790454433797585,0.3051138262491643,0.3408574116340992,-0.273778535813869,
3.2391170757803334,3.1287093039214042,10.7190605145048,0.0901567015816352,4.078812169979745,0.5206824273240612,2.8250386505709737,0.46788961696648984,1.8779182299721573,0.2093121509760515,1.6229020299028123,0.2105493759466392,2.1827888645989497,0.19974707971862718,1.7080209477785566,0.41633462115691156,2.5721922407535436,0.5054498800908829,3.3868038719122215,0.09609692655789397,2.63000430468539,0.37641442425803207,3.6696650626397305,0.01828564491038156,0.3729184214765569,0.017790454433797585,0.3051138262491643,0.3408574116340992,-0.273778535813869,
3.268402955547309,3.141035536802006,10.7190605145048,0.08652557826575365,4.078812169979745,0.5727112891959366,2.8250386505709737,0.46185797474219703,1.8779182299721573,0.22195489555540904,1.6229020299028123,0.20817513098775606,2.1827888645989497,0.1872442942796482,1.7080209477785566,0.4121362341884105,2.5721922407535436,0.5237512881459603,3.3868038719122215,0.08742286294451954,2.63000430468539,0.3447901709806649,3.6696650626397305,0.017841640165625335,0.3729184214765569,0.01662417735012415,0.3051138262491643,0.3385709594463848,-0.271454703722967,
3.3130750571313587,3.1558728887496215,10.7190605145048,0.08134175851776311,4.078812169979745,0.6280409567688631,2.8250386505709737,0.45468492508484204,1.8779182299721573,0.2346976792168316,1.6229020299028123,0.2041911160666659,2.1827888645989497,0.17706069276370692,1.7080209477785566,0.40613594847436696,2.5721922407535436,0.5421734622248919,3.3868038719122215,0.08125825210976237,2.63000430468539,0.3132505198690212,3.6696650626397305,0.017273477760715233,0.3729184214765569,0.01576409989219036,0.3051138262491643,0.3367236015418722,-0.26903943626935606,
3.445897273811393,3.1773879551152233,10.7190605145048,0.07514539764124728,4.078812169979745,0.6850036488693707,2.8250386505709737,0.4489647519388152,1.8779182299721573,0.24770421323283684,1.6229020299028123,0.19899780162171482,2.1827888645989497,0.1699632463057259,1.7080209477785566,0.39812610554277106,2.5721922407535436,0.5599637448732684,3.3868038719122215,0.07791005932874404,2.63000430468539,0.28424031405954625,3.6696650626397305,0.016549089013765294,0.3729184214765569,0.01481958268741668,0.3051138262491643,0.3352937085898816,-0.2666543612697865,
