IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
6.751269167389282,0.6589944241194281,0.24743311951081368,0.47468432884165074,0.2878969450441699,3.0094750949264175,0.3503356491661297,0.4640491453196393,0.21086610000355796,0.40635424967378636,0.4222741954550447,0.1797922088157661,0.039113706512879536,0.13989757733524466,0.0227517767162911,0.22009949028881462,-0.009832203661589682,0.9,0.25,0.0,1074.8981625761237,
6.705450969958742,0.6869545738033319,0.2464929647734297,0.4976011600415001,0.27845637090910313,3.009394738552818,0.3474418538087427,0.40727459035846875,0.18938014867044098,0.3648935042047002,0.458784123955306,0.17859048036896577,0.04018646051193635,0.133985719297123,0.023546876349829576,0.21919559064804683,-0.01143439922913006,0.9,0.25,0.0,1048.1192466000598,
6.67880172836172,0.7163180348428152,0.249535736316386,0.5209528922517099,0.2718099001259104,3.009551212484508,0.3490306827926919,0.3595103476528977,0.16409179524710094,0.3317249948431251,0.4852280732649171,0.1778625217127371,0.04318553682692232,0.1282963255423707,0.02421520359494442,0.2180210953277956,-0.012785685808123871,0.9,0.25,0.0,1025.236280603711,
6.675887097256259,0.7464154070927718,0.25570792963344835,0.544535068950007,0.2686207690786303,3.00914250616739,0.3549580336494768,0.32025598924920434,0.14763484581705502,0.3052004768846172,0.4979101335447866,0.17777936575339937,0.04772657143547289,0.12287544992247085,0.024699526288514954,0.21668564303769602,-0.013874506360369455,0.9,0.25,0.0,1008.9742117871529,
6.682671793939932,0.7759252946240459,0.26375125974078084,0.5677267991459626,0.2694744426835382,3.006938710449379,0.36447521096259233,0.2882924673421432,0.14310835420172846,0.2831782107809901,0.48774021058751316,0.17879814919926199,0.05326268422199542,0.12045600887671767,0.024550060235716497,0.2129443612621207,-0.01421787748604718,0.9,0.25,0.0,996.6081853515007,
6.660736829173637,0.7968449285705373,0.27074798013288315,0.5845462831740311,0.2779207182298718,2.9958261164745794,0.3777434182775913,0.2533285229898082,0.16295324343850034,0.25266173079853965,0.44598506092859286,0.18343245533363242,0.05874637082506989,0.12137298195915125,0.023256293012473537,0.20790339718432307,-0.013730851614528545,0.9,0.25,0.0,987.1420695927216,
6.711916374730543,0.8096413147685328,0.28235002619034805,0.5938966416692308,0.30109427028606456,2.974322651909572,0.40463306738976773,0.22542531172669866,0.17798288651933752,0.22666440948337047,0.45937282754874503,0.18992319603978283,0.06660977119909184,0.12441527064301251,0.020798912503413217,0.2025788258954441,-0.012540109329834865,0.9,0.25,0.0,814.3565989163229,
6.851637337581343,0.8165932920102347,0.3008668440856079,0.5974439428244662,0.34175625537705845,2.9434753009159267,0.4473874344149691,0.2127046637363704,0.1762178286264058,0.22229861649436666,0.5181288019530892,0.19690193840325676,0.07786241873958874,0.12868125544715306,0.01739295863110344,0.19783023521336635,-0.010803171479044745,0.9,0.25,0.0,714.1922022938625,
6.989055061035363,0.8199027924051066,0.32494482525782603,0.5981109948726688,0.39596197280851386,2.905031170377845,0.500274665330874,0.19147684655515992,0.1618609814678108,0.21100677989598285,0.5862636810391357,0.20343410630416286,0.0907862447202747,0.1304460073131218,0.01479002040727663,0.19963108813623373,-0.012289151228476338,0.9,0.25,0.0,695.8361812136795,
7.058616632210301,0.8295129764196849,0.3582549913597381,0.6038408519792426,0.44179392804616313,2.8683043894729052,0.545952609986109,0.18391372824352695,0.16323461824607202,0.1992966581024888,0.5558298917814507,0.20524460194195443,0.10343738663096347,0.12897391941469183,0.013175019796142995,0.20632271402407704,-0.015133158474758157,0.9,0.25,0.0,728.4822130557856,
7.037978762484888,0.843267381750608,0.37851472132812186,0.6160784516468478,0.46268196091918085,2.8347197682102188,0.5688232552437257,0.18066159753220126,0.16827783674942215,0.18683631143894305,0.4882415095133485,0.20274929031571176,0.10712667783655706,0.12612954555269548,0.011996310251657202,0.21356927568833525,-0.016903601259103514,0.9,0.25,0.0,1216.7490033321976,
6.986810466877199,0.8577480742357628,0.37574175151021266,0.6330209702400218,0.4591317782580598,2.8034980139337904,0.5658295691025007,0.18128146424780453,0.17849660367902412,0.17090900359664438,0.46439434522838474,0.19744819496100446,0.09931069788398593,0.12275016364398719,0.010825115669420196,0.22019654829063096,-0.01787492830841698,0.9,0.25,0.0,1300.3156488159855,
6.924862219039289,0.8720189673705506,0.35333282212090955,0.6530799508367702,0.43865379843248514,2.7745072846457073,0.5443157274313939,0.18557569089161755,0.20275057697836565,0.15113457514566264,0.4716684508186392,0.19039515804993,0.08742921631725509,0.11893896417529407,0.009386631672909268,0.2255349701189793,-0.01843880808731693,0.9,0.25,0.0,1304.3996687096733,
6.8881421110220025,0.8870031631740494,0.3196799131110444,0.6756520268683022,0.40962330614412323,2.7480007016687673,0.514013960749956,0.19134191587737806,0.24578176585150932,0.13120753642554447,0.502240544590765,0.18228930916304412,0.08130796739751694,0.11464438691142692,0.007709683788330418,0.2290833266221048,-0.018731161765888675,0.9,0.25,0.0,1248.6640459503399,
6.859696662432482,0.9028464387391637,0.28247199623103064,0.69985836714054,0.3792261963879785,2.7233103914452745,0.48163261744444436,0.1961862790732549,0.2927086552986661,0.11808666883725916,0.53066536575976,0.17438124743573072,0.07832243863937852,0.11273817168631704,0.006080296175277725,0.22843836440377147,-0.018900810652071644,0.9,0.25,0.0,1179.069043713031,
6.710625616235219,0.9119895530709503,0.24687796636937792,0.7187866631522221,0.3545904180531913,2.6941133353271827,0.4508839219026484,0.18922037870032948,0.299011648066807,0.10460707570128754,0.49372316889280277,0.17011598442476533,0.07670550257365381,0.11374729584847423,0.004170500823419746,0.22513054761383985,-0.019062157146900367,0.9,0.25,0.0,1109.0598873075298,
6.543036672101436,0.9147713520093348,0.22312910798016966,0.7299246267142475,0.3443731522678546,2.6587807728192003,0.43522631789221294,0.16806244418699517,0.2915401919625516,0.10734331497298101,0.42845057009961196,0.16862969250085566,0.07280512869542127,0.11661755984717628,0.0020039870479056647,0.22041135930664402,-0.01939811530819638,0.9,0.25,0.0,929.7860798605864,
6.467037628072895,0.9135822574987352,0.21723769695230624,0.7338136069110693,0.35118812494364254,2.618023920217632,0.43894476992692355,0.16182074119112888,0.2745792150769495,0.12937406877903712,0.3948397154852965,0.16888591866521743,0.06474759242495741,0.1204719029172717,6.997169523002589E-5,0.21589455276857036,-0.02030192299251877,0.9,0.25,0.0,790.1330159308012,
6.421233518563997,0.9101267009169509,0.22759937303039865,0.7323105029420424,0.3709775850489816,2.572408141840113,0.4579572289769962,0.15239182507661056,0.24570436637761034,0.1417344064130796,0.38087184126989926,0.1698691986880661,0.05928234798324863,0.12473527814854106,-0.0017627856851822716,0.21269521237031158,-0.02161675178129255,0.9,0.25,0.0,749.7439471340531,
6.411210173941281,0.9060475877429578,0.24902514983302046,0.7274827463635042,0.39694745278790755,2.523732168895276,0.4861030464986585,0.15471706351452297,0.21894287769332801,0.15009539168764535,0.3678637517817693,0.17034833534299573,0.059904601799694965,0.12588569195043608,-0.0032062714351629015,0.21415720479986328,-0.023705655370767555,0.9,0.25,0.0,772.1702680405652,
6.449411615713297,0.9099811953922202,0.2760214201017272,0.7273889397849098,0.4189020332039502,2.4788598642267257,0.5174326828958743,0.16375284369705678,0.22765525373129006,0.1550143363431205,0.34319773259542696,0.1670191822625872,0.06418613147840631,0.12391960152450657,-0.0038484640924776156,0.21811741849280875,-0.025960035922228227,0.9,0.25,0.0,827.9097878881703,
6.4984768699158,0.9188636595956843,0.2938667898725904,0.7334475404250994,0.42666167041830455,2.4378424522045825,0.5355900517711455,0.17324246774038418,0.23493213400603855,0.15416257610532563,0.363867119181244,0.16160499257730074,0.06439541601809862,0.12079365275895058,-0.003695829161540699,0.22251698565453623,-0.027769100811448778,0.9,0.25,0.0,1036.8679255249074,
6.495068473798853,0.9289705818833763,0.29696840775804,0.7440655061900364,0.4198464348405899,2.3992929849717872,0.5365763031402593,0.18580134494469666,0.23008653184305167,0.14462677238744137,0.3954394230896629,0.15557571289804914,0.05781846985186145,0.11731823050652763,-0.003474184846308727,0.22665188341196105,-0.029022364511916747,0.9,0.25,0.0,1161.5720052053982,
6.468703851678279,0.9395363262760614,0.28780779240661786,0.7581882792281522,0.4034721384078267,2.3629212421853074,0.5257643534263498,0.20135004852589522,0.22689018124418608,0.12753285617094023,0.4330694399823828,0.14931952181836392,0.052851672006194644,0.1135814092779942,-0.0037281720291269904,0.2300917285431495,-0.029779076407840402,0.9,0.25,0.0,1166.125873888622,
6.445164372696677,0.9512182991157212,0.2714957411456764,0.7754313771835495,0.38306748228233006,2.3287663458643095,0.5091300111140913,0.21707121601450627,0.22960878610599295,0.11623867395737292,0.4683716331033199,0.14302484518659758,0.05173996162320924,0.11116286400459918,-0.004436382531354419,0.23122891357919007,-0.030076558743584014,0.9,0.25,0.0,1128.0606874058633,
