Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.7210097467291083,3.3600736468540746,10.7190605145048,1.3062673514926977,4.078812169979745,0.059077299979682946,2.9130896803473796,0.5297632255795218,1.8779182299721573,0.22002699208095114,1.6229020299028123,0.35577989458002734,2.1827888645989497,0.011770870011212324,1.7080209477785566,0.3931926111233871,2.572727452719756,0.09410941303701065,3.3868038719122215,0.2526084379279968,2.7928449846768872,0.0979379201224391,3.6696650626397305,0.009911915162623937,0.39189675726389056,0.029627715756524106,0.3172869494673464,0.07457405461789943,0.09729583405789137,
2.6988969400946097,3.2966481985381684,10.7190605145048,1.2892620374392147,4.078812169979745,0.06148379511625403,2.9130896803473796,0.5297138106409153,1.8779182299721573,0.2171162187436127,1.6229020299028123,0.35633445764843896,2.1827888645989497,0.011608524578511376,1.7080209477785566,0.3738932206121834,2.572727452719756,0.08714057065537323,3.3868038719122215,0.23417381373526286,2.7928449846768872,0.09556166018720216,3.6696650626397305,0.009856151629577136,0.39189675726389056,0.030503937551622434,0.3172869494673464,0.07491437103710122,0.09523744515514168,
2.686673484658266,3.266455049230082,10.7190605145048,1.2806065477151687,4.078812169979745,0.0626954332672283,2.9130896803473796,0.5295944360019312,1.8779182299721573,0.21592336160700068,1.6229020299028123,0.3566593984544871,2.1827888645989497,0.011478364695775572,1.7080209477785566,0.36415875967780503,2.572727452719756,0.08491999963649521,3.3868038719122215,0.22500964610138485,2.7928449846768872,0.09452840841035509,3.6696650626397305,0.00991054569468364,0.39189675726389056,0.030970147967766246,0.3172869494673464,0.07513750894874069,0.09420259023174093,
2.69177836440456,3.2375935929951485,10.7190605145048,1.2716683958130919,4.078812169979745,0.06420865637015567,2.9130896803473796,0.5294159612195903,1.8779182299721573,0.21491241733774533,1.6229020299028123,0.3571080206947905,2.1827888645989497,0.01137486711182052,1.7080209477785566,0.3543580128680098,2.572727452719756,0.08349174458437268,3.3868038719122215,0.21596441441519296,2.7928449846768872,0.09370572129180439,3.6696650626397305,0.010006748774630297,0.39189675726389056,0.031378632513943766,0.3172869494673464,0.0752859304094579,0.09312184769902321,
2.670460414824351,3.2097698828261136,10.7190605145048,1.26227559935086,4.078812169979745,0.06609445483737897,2.9130896803473796,0.5291594385698497,1.8779182299721573,0.21402311066177204,1.6229020299028123,0.35752918809685574,2.1827888645989497,0.011302580292816767,1.7080209477785566,0.3444718107094066,2.572727452719756,0.08275455891318166,3.3868038719122215,0.20709232232997835,2.7928449846768872,0.09323374108707565,3.6696650626397305,0.010117958959676899,0.39189675726389056,0.031715119017260894,0.3172869494673464,0.07551235554772714,0.0920819333627103,
2.643197573524104,3.1821228383935196,10.7190605145048,1.252109093345049,4.078812169979745,0.0681328959728852,2.9130896803473796,0.5288224988334138,1.8779182299721573,0.21324981049315211,1.6229020299028123,0.35777085845788226,2.1827888645989497,0.011235976481529237,1.7080209477785566,0.33449696546782437,2.572727452719756,0.08255368666623061,3.3868038719122215,0.19841201869490685,2.7928449846768872,0.0931371873514214,3.6696650626397305,0.010228515618163014,0.39189675726389056,0.03197333101106133,0.3172869494673464,0.07572232918323482,0.09103161988350461,
2.6142182431320866,3.1284296166885586,10.7190605145048,1.2312872336351592,4.078812169979745,0.07201477183461884,2.9130896803473796,0.5280872565073507,1.8779182299721573,0.2117862474282127,1.6229020299028123,0.35804714315568925,2.1827888645989497,0.011063626802413634,1.7080209477785566,0.314457861009559,2.572727452719756,0.08316552644290756,3.3868038719122215,0.18167450078174688,2.7928449846768872,0.09423237868031156,3.6696650626397305,0.010477659431088577,0.39189675726389056,0.03213541097949989,0.3172869494673464,0.07612076664505875,0.08892669527857798,
2.6130496388768654,3.102689832904354,10.7190605145048,1.2210979684858132,4.078812169979745,0.07406591635982077,2.9130896803473796,0.5277021598407471,1.8779182299721573,0.2109884762123645,1.6229020299028123,0.3580664283558396,2.1827888645989497,0.010966051528872877,1.7080209477785566,0.3043805993079609,2.572727452719756,0.08367159472428132,3.3868038719122215,0.17353060921512234,2.7928449846768872,0.0955179832791488,3.6696650626397305,0.010601574983340948,0.39189675726389056,0.03210047061104123,0.3172869494673464,0.07628877614149773,0.08789955960001472,
2.59295975953497,3.0777055762194325,10.7190605145048,1.210985186481903,4.078812169979745,0.07636552928798822,2.9130896803473796,0.5273054405055727,1.8779182299721573,0.21020131118036653,1.6229020299028123,0.35797221997395234,2.1827888645989497,0.010898869402649098,1.7080209477785566,0.29426830987023567,2.572727452719756,0.08422969876198737,3.3868038719122215,0.1654719705309136,2.7928449846768872,0.09727347384245787,3.6696650626397305,0.010692069536330423,0.39189675726389056,0.03204149684507501,0.3172869494673464,0.07641038900173618,0.08684668058338675,
2.5704187757462793,3.052904760790492,10.7190605145048,1.200552567539915,4.078812169979745,0.07892989985031035,2.9130896803473796,0.526641999502674,1.8779182299721573,0.20955345804319936,1.6229020299028123,0.35780557759976794,2.1827888645989497,0.01087649330849515,1.7080209477785566,0.28416474833416305,2.572727452719756,0.08484984600911112,3.3868038719122215,0.15750784349552813,2.7928449846768872,0.09935483026505615,3.6696650626397305,0.010737819628535478,0.39189675726389056,0.03192967721373579,0.3172869494673464,0.07648285022479438,0.08578857366929625,
2.5704187757462793,3.052904760790492,10.7190605145048,1.200552567539915,4.078812169979745,0.07892989985031035,2.9130896803473796,0.526641999502674,1.8779182299721573,0.20955345804319936,1.6229020299028123,0.35780557759976794,2.1827888645989497,0.01087649330849515,1.7080209477785566,0.28416474833416305,2.572727452719756,0.08484984600911112,3.3868038719122215,0.15750784349552813,2.7928449846768872,0.09935483026505615,3.6696650626397305,0.010737819628535478,0.39189675726389056,0.03192967721373579,0.3172869494673464,0.07648285022479438,0.08578857366929625,
2.5714228569460174,3.0057699340109654,10.7190605145048,1.1798790116982936,4.078812169979745,0.08455781817035334,2.9130896803473796,0.5246409741375458,1.8779182299721573,0.20883309320305984,1.6229020299028123,0.3569616324024477,2.1827888645989497,0.010960393231998846,1.7080209477785566,0.2640635032355398,2.572727452719756,0.08624033857889514,3.3868038719122215,0.14302945198650194,2.7928449846768872,0.10433185777097936,3.6696650626397305,0.010681025937617264,0.39189675726389056,0.03159083365773204,0.3172869494673464,0.07674117324420056,0.08376522254615812,
2.592746604998884,2.964829893877455,10.7190605145048,1.1593838095542353,4.078812169979745,0.09018028836032149,2.9130896803473796,0.5227217621816801,1.8779182299721573,0.20877058551398636,1.6229020299028123,0.35574540752123435,2.1827888645989497,0.011128681993002688,1.7080209477785566,0.24413322264388404,2.572727452719756,0.08747324149730978,3.3868038719122215,0.13266196662405455,2.7928449846768872,0.11080244984760414,3.6696650626397305,0.01055720049726112,0.39189675726389056,0.03127127764288132,0.3172869494673464,0.07720128784782165,0.08179620474068156,
2.6115145801736053,2.897309412760295,10.7190605145048,1.113761311518517,4.078812169979745,0.10270577269016107,2.9130896803473796,0.519345341382016,1.8779182299721573,0.20977587497220307,1.6229020299028123,0.3528360270048314,2.1827888645989497,0.010633159719954037,1.7080209477785566,0.20627346276798894,2.572727452719756,0.08832466517115312,3.3868038719122215,0.1233080499763892,2.7928449846768872,0.12862302853120994,3.6696650626397305,0.010937593176809573,0.39189675726389056,0.030785125849061724,0.3172869494673464,0.07791017800672122,0.07764865566188986,
2.6058530633323698,2.8828781332099296,10.7190605145048,1.1021038239719319,4.078812169979745,0.10574804231312038,2.9130896803473796,0.5183749288736959,1.8779182299721573,0.2102275938186798,1.6229020299028123,0.35198088776084685,2.1827888645989497,0.010326603989234361,1.7080209477785566,0.19734734518120256,2.572727452719756,0.08815164467088264,3.3868038719122215,0.12269565662512052,2.7928449846768872,0.13401693913966234,3.6696650626397305,0.011161872700792533,0.39189675726389056,0.03074279416475981,0.3172869494673464,0.07796900444575003,0.0765597122824821,
2.60480617208103,2.8690007074347683,10.7190605145048,1.0903877292397424,4.078812169979745,0.10878054010587931,2.9130896803473796,0.5173252577098001,1.8779182299721573,0.21088736848218637,1.6229020299028123,0.35116276305606214,2.1827888645989497,0.00997897009173555,1.7080209477785566,0.18854060818779278,2.572727452719756,0.08784302003175,3.3868038719122215,0.12251557235925245,2.7928449846768872,0.13954130885011307,3.6696650626397305,0.011388299796001788,0.39189675726389056,0.030649269524452023,0.3172869494673464,0.07800973639313344,0.07547425202239313,
2.601508810854029,2.843246744725595,10.7190605145048,1.066214316626752,4.078812169979745,0.11552956984060636,2.9130896803473796,0.5150421374393608,1.8779182299721573,0.21276818472644146,1.6229020299028123,0.34975756363321914,2.1827888645989497,0.009215990180074301,1.7080209477785566,0.1710571922983835,2.572727452719756,0.08696626159931023,3.3868038719122215,0.123369831107298,2.7928449846768872,0.15124738264452628,3.6696650626397305,0.011786830154410616,0.39189675726389056,0.030291484475211992,0.3172869494673464,0.07843664200124857,0.07343365405343792,
2.601508810854029,2.843246744725595,10.7190605145048,1.066214316626752,4.078812169979745,0.11552956984060636,2.9130896803473796,0.5150421374393608,1.8779182299721573,0.21276818472644146,1.6229020299028123,0.34975756363321914,2.1827888645989497,0.009215990180074301,1.7080209477785566,0.1710571922983835,2.572727452719756,0.08696626159931023,3.3868038719122215,0.123369831107298,2.7928449846768872,0.15124738264452628,3.6696650626397305,0.011786830154410616,0.39189675726389056,0.030291484475211992,0.3172869494673464,0.07843664200124857,0.07343365405343792,
2.643262757004881,2.8219419794641833,10.7190605145048,1.0417484566589217,4.078812169979745,0.12286741345480262,2.9130896803473796,0.5123352723550526,1.8779182299721573,0.2149577964811363,1.6229020299028123,0.3482767680972744,2.1827888645989497,0.008465939146285378,1.7080209477785566,0.1557405800212813,2.572727452719756,0.08585294987211528,3.3868038719122215,0.12598678384832715,2.7928449846768872,0.16383920980066988,3.6696650626397305,0.012098199410370507,0.39189675726389056,0.029772610317945942,0.3172869494673464,0.07902210741986705,0.07141945901012782,
2.6858944355860164,2.8066839769265157,10.7190605145048,1.017945309674069,4.078812169979745,0.1298723017876188,2.9130896803473796,0.508706265867429,1.8779182299721573,0.21722788643717675,1.6229020299028123,0.3467672516141774,2.1827888645989497,0.008471884630316798,1.7080209477785566,0.14481538185623946,2.572727452719756,0.08444724355921758,3.3868038719122215,0.13009402188092867,2.7928449846768872,0.17636008184861326,3.6696650626397305,0.012615712740063354,0.39189675726389056,0.02936063503066555,0.3172869494673464,0.0795306139771187,0.06935552933695692,
2.7451984348708476,2.7976994481338817,10.7190605145048,0.9932824269348128,4.078812169979745,0.1373270462329102,2.9130896803473796,0.5050675869161078,1.8779182299721573,0.21948200292915376,1.6229020299028123,0.3453703119218585,2.1827888645989497,0.009396055730812198,1.7080209477785566,0.13857377458263367,2.572727452719756,0.08268842669849631,3.3868038719122215,0.1354936641683065,2.7928449846768872,0.1888220049270222,3.6696650626397305,0.013100232391417853,0.39189675726389056,0.02909591470034946,0.3172869494673464,0.07998120845648567,0.0672847231262435,
2.7451984348708476,2.7976994481338817,10.7190605145048,0.9932824269348128,4.078812169979745,0.1373270462329102,2.9130896803473796,0.5050675869161078,1.8779182299721573,0.21948200292915376,1.6229020299028123,0.3453703119218585,2.1827888645989497,0.009396055730812198,1.7080209477785566,0.13857377458263367,2.572727452719756,0.08268842669849631,3.3868038719122215,0.1354936641683065,2.7928449846768872,0.1888220049270222,3.6696650626397305,0.013100232391417853,0.39189675726389056,0.02909591470034946,0.3172869494673464,0.07998120845648567,0.0672847231262435,
2.7817232726060377,2.794563647547894,10.7190605145048,0.9686113412640652,4.078812169979745,0.1450842650757237,2.9130896803473796,0.5018829331181851,1.8779182299721573,0.22181607854443774,1.6229020299028123,0.34346072438813124,2.1827888645989497,0.010670202993818115,1.7080209477785566,0.13606966688561678,2.572727452719756,0.08101710385102623,3.3868038719122215,0.14215750433333393,2.7928449846768872,0.2012548105542314,3.6696650626397305,0.01339209082748684,0.39189675726389056,0.02914692571183692,0.3172869494673464,0.08035222239247493,0.06517370693898922,
2.793007983327681,2.794013046909339,10.7190605145048,0.9432283098268608,4.078812169979745,0.15206699531223658,2.9130896803473796,0.4987252542195264,1.8779182299721573,0.22459968898702148,1.6229020299028123,0.3416245166019449,2.1827888645989497,0.01188929162362471,1.7080209477785566,0.13596304131353565,2.572727452719756,0.07957994429810092,3.3868038719122215,0.15009064496316415,2.7928449846768872,0.21328562481823868,3.6696650626397305,0.01371244863466884,0.39189675726389056,0.02924728631041594,0.3172869494673464,0.08057116059465984,0.06308320134515324,
2.8009104744010673,2.794160356007091,10.7190605145048,0.9300825660294672,4.078812169979745,0.15543461655648477,2.9130896803473796,0.4970630655354499,1.8779182299721573,0.22596519571141319,1.6229020299028123,0.34084266001593416,2.1827888645989497,0.012444150275063057,1.7080209477785566,0.13657575752566034,2.572727452719756,0.07904162234895551,3.3868038719122215,0.1544040324750812,2.7928449846768872,0.21905920676290283,3.6696650626397305,0.013943457881886065,0.39189675726389056,0.029304024888792645,0.3172869494673464,0.08090876173540863,0.0621036901140026,
2.8092452479964574,2.794706231266675,10.7190605145048,0.9168591660610471,4.078812169979745,0.1588233949564804,2.9130896803473796,0.4953787140131854,1.8779182299721573,0.22714889926757167,1.6229020299028123,0.34013529618740723,2.1827888645989497,0.01296079815310775,1.7080209477785566,0.13758276269792738,2.572727452719756,0.07871868398383383,3.3868038719122215,0.1589512672710497,2.7928449846768872,0.2246665683898167,3.6696650626397305,0.014152627011695122,0.39189675726389056,0.02932805327355201,0.3172869494673464,0.08116553323798978,0.06109772866206336,
2.8092452479964574,2.794706231266675,10.7190605145048,0.9168591660610471,4.078812169979745,0.1588233949564804,2.9130896803473796,0.4953787140131854,1.8779182299721573,0.22714889926757167,1.6229020299028123,0.34013529618740723,2.1827888645989497,0.01296079815310775,1.7080209477785566,0.13758276269792738,2.572727452719756,0.07871868398383383,3.3868038719122215,0.1589512672710497,2.7928449846768872,0.2246665683898167,3.6696650626397305,0.014152627011695122,0.39189675726389056,0.02932805327355201,0.3172869494673464,0.08116553323798978,0.06109772866206336,
2.8207056762107987,2.7968844408293685,10.7190605145048,0.8903637532202974,4.078812169979745,0.16518766199090731,2.9130896803473796,0.4920686055963728,1.8779182299721573,0.22902655116825457,1.6229020299028123,0.33823956224856516,2.1827888645989497,0.013951230480714462,1.7080209477785566,0.1408210958114455,2.572727452719756,0.07900166137105147,3.3868038719122215,0.16881031390180595,2.7928449846768872,0.23556657742895454,3.6696650626397305,0.014467448064137545,0.39189675726389056,0.02937997954686135,0.3172869494673464,0.08151345806287409,0.05902857900866397,
2.831340383048342,2.79968365038677,10.7190605145048,0.8631861286795046,4.078812169979745,0.17000966830142586,2.9130896803473796,0.48903332313586806,1.8779182299721573,0.23042106894883393,1.6229020299028123,0.33563753031960575,2.1827888645989497,0.015036780108704437,1.7080209477785566,0.14562930897992796,2.572727452719756,0.08084998008795227,3.3868038719122215,0.17979296915005646,2.7928449846768872,0.24578763936695,3.6696650626397305,0.014792856098426822,0.39189675726389056,0.029506397209513327,0.3172869494673464,0.08202467510091015,0.05701202131512429,
2.8427939906976154,2.801552827211081,10.7190605145048,0.8496792520258154,4.078812169979745,0.1719822767377962,2.9130896803473796,0.487438036596604,1.8779182299721573,0.2309500966319616,1.6229020299028123,0.33419521101163285,2.1827888645989497,0.015544798907886015,1.7080209477785566,0.1485256432478016,2.572727452719756,0.0822896930230185,3.3868038719122215,0.18577074983641162,2.7928449846768872,0.2505358548084753,3.6696650626397305,0.015037759851240552,0.39189675726389056,0.029603454532436322,0.3172869494673464,0.08209678483407093,0.055944205283108735,
