Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.5934046019338926,3.5888477205477214,9.924403263617302,1.4366300094292774,4.078812169979745,0.04762635202202456,1.2944906355658243,0.5196407475325365,1.0607329298286616,0.11766502426523838,0.49810991119468323,0.48914336320481866,0.9599507128371132,0.05149862233941996,0.41604461420174244,0.3453943462570956,2.2237676431997477,0.12126804369409844,1.88870291099489,0.2922402851538619,1.8395689379372957,0.15233631865135078,0.985644632525853,0.006817290125896291,0.2519055318872995,0.008587317872104544,0.29740087034522367,0.0984476545923063,0.04435305550046408,
3.6105086558055306,3.5895031659638206,9.924403263617302,1.437340685582535,4.078812169979745,0.04859779510828762,1.2944906355658243,0.5202120059209437,1.0607329298286616,0.11774178350483695,0.49810991119468323,0.48779276910019026,0.9599507128371132,0.05121954626338941,0.41604461420174244,0.3412769265517788,2.2237676431997477,0.12533666954829525,1.88870291099489,0.28776833367898197,1.8395689379372957,0.155538666376322,0.985644632525853,0.006911089764958254,0.2519055318872995,0.00976689456330302,0.29740087034522367,0.0983142478698813,0.04410037311768608,
3.6344926669469024,3.5911530407344405,9.924403263617302,1.4383206517436935,4.078812169979745,0.0492000865160667,1.2944906355658243,0.5209798944767711,1.0607329298286616,0.11837402607101813,0.49810991119468323,0.48716571467048325,0.9599507128371132,0.05050494110490801,0.41604461420174244,0.3370971265840891,2.2237676431997477,0.1291059306047564,1.88870291099489,0.2832090111246464,1.8395689379372957,0.15871001577554927,0.985644632525853,0.007031548099429248,0.2519055318872995,0.011454093963031067,0.29740087034522367,0.09809729926999043,0.04378622632730626,
3.614458085934384,3.594515265631089,9.924403263617302,1.4397851198164444,4.078812169979745,0.04942527755574056,1.2944906355658243,0.5231921293502565,1.0607329298286616,0.1210937783228281,0.49810991119468323,0.48737240439582036,0.9599507128371132,0.048037648940343784,0.41604461420174244,0.32855764809015026,2.2237676431997477,0.13580418247780993,1.88870291099489,0.27385168878598104,1.8395689379372957,0.16460179361946325,0.985644632525853,0.007378795900730879,0.2519055318872995,0.015414798375521817,0.29740087034522367,0.09753925860195704,0.04305059770665676,
3.611480871538402,3.595437976286354,9.924403263617302,1.4402365433059818,4.078812169979745,0.0491145006614309,1.2944906355658243,0.5247920149563434,1.0607329298286616,0.1229366487275337,0.49810991119468323,0.48814408060167847,0.9599507128371132,0.046344716190496835,0.41604461420174244,0.32421955127556035,2.2237676431997477,0.13873207853250413,1.88870291099489,0.26899900818984956,1.8395689379372957,0.16723237716193254,0.985644632525853,0.0075085319090966475,0.2519055318872995,0.017177924773947695,0.29740087034522367,0.09706813859231528,0.04271048394603877,
3.5801910113107547,3.5954578745432655,9.924403263617302,1.4409339357343787,4.078812169979745,0.048526591942807645,1.2944906355658243,0.5266230955502067,1.0607329298286616,0.1249418434821885,0.49810991119468323,0.4893637700465152,0.9599507128371132,0.04433595034561536,0.41604461420174244,0.3198292213038096,2.2237676431997477,0.1412058034321693,1.88870291099489,0.264036114759458,1.8395689379372957,0.16946714705677235,0.985644632525853,0.007557645600325163,0.2519055318872995,0.01863675528902081,0.29740087034522367,0.09677574223697298,0.04243887915538573,
3.5801910113107547,3.5954578745432655,9.924403263617302,1.4409339357343787,4.078812169979745,0.048526591942807645,1.2944906355658243,0.5266230955502067,1.0607329298286616,0.1249418434821885,0.49810991119468323,0.4893637700465152,0.9599507128371132,0.04433595034561536,0.41604461420174244,0.3198292213038096,2.2237676431997477,0.1412058034321693,1.88870291099489,0.264036114759458,1.8395689379372957,0.16946714705677235,0.985644632525853,0.007557645600325163,0.2519055318872995,0.01863675528902081,0.29740087034522367,0.09677574223697298,0.04243887915538573,
3.549872066526933,3.593583720271994,9.924403263617302,1.442207293931731,4.078812169979745,0.0467188514681705,1.2944906355658243,0.5302070839839512,1.0607329298286616,0.12922372964491927,0.49810991119468323,0.4927569858327889,0.9599507128371132,0.041971246641408416,0.41604461420174244,0.31085124107209433,2.2237676431997477,0.1448978587067082,1.88870291099489,0.253882878965065,1.8395689379372957,0.17279462930942546,0.985644632525853,0.007417515715439898,0.2519055318872995,0.020654405000293863,0.29740087034522367,0.09618763222802101,0.04185698645622087,
3.451644856956612,3.5843465687339537,9.924403263617302,1.4400318757552206,4.078812169979745,0.04435799371868516,1.2944906355658243,0.5325761480655701,1.0607329298286616,0.1331624863604367,0.49810991119468323,0.49632911532360124,0.9599507128371132,0.0424290519700074,0.41604461420174244,0.301553887647396,2.2237676431997477,0.14686992976708654,1.88870291099489,0.24358924041551938,1.8395689379372957,0.1744724285712681,0.985644632525853,0.007046335469238223,0.2519055318872995,0.021928075669925873,0.29740087034522367,0.09575297803444628,0.041255351202944913,
3.3498017422626507,3.5658744071214947,9.924403263617302,1.4358548684126795,4.078812169979745,0.041648708702829246,1.2944906355658243,0.5342110539830813,1.0607329298286616,0.13599387700433146,0.49810991119468323,0.49894940363976703,0.9599507128371132,0.04387213678819962,0.41604461420174244,0.2920809329663863,2.2237676431997477,0.14669620674843292,1.88870291099489,0.23314354949101335,1.8395689379372957,0.17413574392670023,0.985644632525853,0.006552666525290067,0.2519055318872995,0.02273525893278453,0.29740087034522367,0.09551541479294096,0.04072731586451517,
3.2655372291901172,3.540174138247476,9.924403263617302,1.4312009829339165,4.078812169979745,0.03879940459051263,1.2944906355658243,0.5356295059944536,1.0607329298286616,0.13780506696203226,0.49810991119468323,0.501331900150384,0.9599507128371132,0.0449432115208155,0.41604461420174244,0.2825145666514232,2.2237676431997477,0.14423074779649336,1.88870291099489,0.22266239384518247,1.8395689379372957,0.17193348225389726,0.985644632525853,0.006074764362036023,0.2519055318872995,0.0230481111863301,0.29740087034522367,0.09553924696873474,0.04021892324635505,
3.1550779593406824,3.5078432488046403,9.924403263617302,1.4254202944977492,4.078812169979745,0.035848498746803494,1.2944906355658243,0.536704923462226,1.0607329298286616,0.13880278330193235,0.49810991119468323,0.5037122836646115,0.9599507128371132,0.04523249668898752,0.41604461420174244,0.27263601723698205,2.2237676431997477,0.13980938278319424,1.88870291099489,0.21210443721561106,1.8395689379372957,0.16813288001662674,0.985644632525853,0.00652052450910872,0.2519055318872995,0.022918726680807765,0.29740087034522367,0.09583416586320173,0.039702069819126065,
3.0693984041158777,3.4694317292739814,9.924403263617302,1.4184722868997244,4.078812169979745,0.03272536320463989,1.2944906355658243,0.5369270900374747,1.0607329298286616,0.13935148115133497,0.49810991119468323,0.5059094780555515,0.9599507128371132,0.04511691651626882,0.41604461420174244,0.26287656833653816,2.2237676431997477,0.13374465132788518,1.88870291099489,0.20148847034921627,1.8395689379372957,0.16271738717530276,0.985644632525853,0.007631233217180241,0.2519055318872995,0.022470803002864994,0.29740087034522367,0.09612353155403101,0.039098817950401925,
3.0508067064491216,3.4489652705744076,9.924403263617302,1.4149462248792823,4.078812169979745,0.031365557235644694,1.2944906355658243,0.5366944947956028,1.0607329298286616,0.13953099975331296,0.49810991119468323,0.5071708440583291,0.9599507128371132,0.044939083484680724,0.41604461420174244,0.25803165316713483,2.2237676431997477,0.13020327665863268,1.88870291099489,0.19622555745051018,1.8395689379372957,0.15951731256156304,0.985644632525853,0.008257214543696094,0.2519055318872995,0.022083051986018294,0.29740087034522367,0.09648399605174776,0.03885382987446931,
3.0103983547947055,3.4280471335767833,9.924403263617302,1.4111845921351678,4.078812169979745,0.030572228341715302,1.2944906355658243,0.5362944958702991,1.0607329298286616,0.13961935929952551,0.49810991119468323,0.5086764536420619,0.9599507128371132,0.044706393936933035,0.41604461420174244,0.2531604525386245,2.2237676431997477,0.12639526083101976,1.88870291099489,0.19102900136523157,1.8395689379372957,0.15599618306392413,0.985644632525853,0.008837734551299763,0.2519055318872995,0.02157497800098052,0.29740087034522367,0.09668547580675266,0.03856585458699383,
2.9594264701862336,3.38434034427448,9.924403263617302,1.4020439831700158,4.078812169979745,0.03024464139528518,1.2944906355658243,0.5352663573314247,1.0607329298286616,0.1395050376163105,0.49810991119468323,0.5123033106468596,0.9599507128371132,0.044416541286400255,0.41604461420174244,0.24345140618584282,2.2237676431997477,0.11814877949433134,1.88870291099489,0.1808958430052023,1.8395689379372957,0.14816568335853383,0.985644632525853,0.009564353485071921,0.2519055318872995,0.02033440729920127,0.29740087034522367,0.09698605054087713,0.037931437641337426,
2.9333648404314796,3.362443109826199,9.924403263617302,1.3976818467116534,4.078812169979745,0.030312800237474447,1.2944906355658243,0.5347075377394489,1.0607329298286616,0.13932882927693999,0.49810991119468323,0.5142326789154685,0.9599507128371132,0.04448513421714992,0.41604461420174244,0.23860087894505405,2.2237676431997477,0.11380849111034752,1.88870291099489,0.1759138160208557,1.8395689379372957,0.14401861221108442,0.985644632525853,0.009681568767708613,0.2519055318872995,0.019670915673012917,0.29740087034522367,0.09713554583576581,0.03755027942496662,
2.915326733278418,3.3405382436776367,9.924403263617302,1.3938357834257786,4.078812169979745,0.03039044485111594,1.2944906355658243,0.5341671894925318,1.0607329298286616,0.1390968390521587,0.49810991119468323,0.5158560454071986,0.9599507128371132,0.04469132530928097,0.41604461420174244,0.2337267382139218,2.2237676431997477,0.10940570886271327,1.88870291099489,0.1709706926747107,1.8395689379372957,0.1397458308690022,0.985644632525853,0.009657866645113396,0.2519055318872995,0.018993778874109742,0.29740087034522367,0.09717962117876794,0.0371138480529122,
2.8899624186480413,3.318643560291916,9.924403263617302,1.3903126849335916,4.078812169979745,0.030545037718861773,1.2944906355658243,0.5337234199244599,1.0607329298286616,0.1388334767373934,0.49810991119468323,0.5170458676175664,0.9599507128371132,0.045043182388128995,0.41604461420174244,0.22883061340549773,2.2237676431997477,0.10502055382592028,1.88870291099489,0.1660857940582263,1.8395689379372957,0.13541949536815698,0.985644632525853,0.009485660847086129,0.2519055318872995,0.018297773467025928,0.29740087034522367,0.09729578436448855,0.036660196801194214,
2.85984111958665,3.2964564707331876,9.924403263617302,1.3864529209054364,4.078812169979745,0.030928020521611553,1.2944906355658243,0.5331291485140487,1.0607329298286616,0.13860089829033953,0.49810991119468323,0.5180428929800184,0.9599507128371132,0.04549682788225311,0.41604461420174244,0.22396016454793813,2.2237676431997477,0.10072623391909229,1.88870291099489,0.1612870308361493,1.8395689379372957,0.13109215686082076,0.985644632525853,0.009155410031129624,0.2519055318872995,0.01758476544434933,0.29740087034522367,0.09738709957190048,0.03618494153595343,
2.828807336112715,3.25282537303697,9.924403263617302,1.3786052301081881,4.078812169979745,0.032077785379406545,1.2944906355658243,0.5314519378527973,1.0607329298286616,0.13817126426275234,0.49810991119468323,0.519745020082399,0.9599507128371132,0.046438651635883496,0.41604461420174244,0.21431813837880706,2.2237676431997477,0.09253810639539757,1.88870291099489,0.1519505599829679,1.8395689379372957,0.12250189455204902,0.985644632525853,0.008889442368069374,0.2519055318872995,0.016137342038251817,0.29740087034522367,0.0975058479653868,0.03523176844562623,
2.819907706643401,3.231401980454024,9.924403263617302,1.374761868573281,4.078812169979745,0.03251239895009106,1.2944906355658243,0.5304530537341109,1.0607329298286616,0.13780575970647288,0.49810991119468323,0.520569150643513,0.9599507128371132,0.04683072403672622,0.41604461420174244,0.209592218681595,2.2237676431997477,0.08866039048463058,1.88870291099489,0.14742549914059386,1.8395689379372957,0.11825261360711525,0.985644632525853,0.00911921482591262,0.2519055318872995,0.015419088069981686,0.29740087034522367,0.09751587291960978,0.03471683027855835,
2.7902800112431896,3.210086574378488,9.924403263617302,1.3707359304905797,4.078812169979745,0.03282611468606473,1.2944906355658243,0.5292977870612391,1.0607329298286616,0.13742986576506097,0.49810991119468323,0.5214783092958345,0.9599507128371132,0.04718559965717522,0.41604461420174244,0.20493802806743722,2.2237676431997477,0.08495117336672049,1.88870291099489,0.14294057604986138,1.8395689379372957,0.11406091371034266,0.985644632525853,0.00952873891190449,0.2519055318872995,0.014713537316266886,0.29740087034522367,0.09764593396844175,0.034221265490625645,
2.7608849112927776,3.188361368722963,9.924403263617302,1.3659586104995054,4.078812169979745,0.03319080400607095,1.2944906355658243,0.5280749615973611,1.0607329298286616,0.13707749154537993,0.49810991119468323,0.5223272170190065,0.9599507128371132,0.047543990082628884,0.41604461420174244,0.20034979038115686,2.2237676431997477,0.08141503862541458,1.88870291099489,0.13839020629858065,1.8395689379372957,0.10997264899295062,0.985644632525853,0.010034951486359226,0.2519055318872995,0.014025658188547313,0.29740087034522367,0.09781001684031652,0.03371603218860487,
2.7582167635797274,3.1669208421586275,9.924403263617302,1.3609837528564324,4.078812169979745,0.033756016647481873,1.2944906355658243,0.5269123005511581,1.0607329298286616,0.13681687472736653,0.49810991119468323,0.522986268568655,0.9599507128371132,0.04792913539904687,0.41604461420174244,0.1958473108596753,2.2237676431997477,0.07803502440046434,1.88870291099489,0.13375786641431692,1.8395689379372957,0.1059888954414665,0.985644632525853,0.010548374595307502,0.2519055318872995,0.013359021697255039,0.29740087034522367,0.098018946834427,0.03324208049979547,
2.7546850951217374,3.126764376235026,9.924403263617302,1.3519409775961215,4.078812169979745,0.03554954133782442,1.2944906355658243,0.5247865133670875,1.0607329298286616,0.13686864492986198,0.49810991119468323,0.5242255175091204,0.9599507128371132,0.04845996885580055,0.41604461420174244,0.18693000882646077,2.2237676431997477,0.07173399702094613,1.88870291099489,0.12441018434065766,1.8395689379372957,0.09836493579406098,0.985644632525853,0.01139602528308113,0.2519055318872995,0.012098061374002284,0.29740087034522367,0.09835203558227384,0.032352265464421055,
2.7410439554917496,3.107819383688612,9.924403263617302,1.3480610846507906,4.078812169979745,0.03654472839888462,1.2944906355658243,0.5237809147053112,1.0607329298286616,0.13701661868870454,0.49810991119468323,0.5249540074724002,0.9599507128371132,0.04852638247804121,0.41604461420174244,0.18249157913384395,2.2237676431997477,0.06882538992490181,1.88870291099489,0.11974125578336735,1.8395689379372957,0.09474289712301175,0.985644632525853,0.011628656746694664,0.2519055318872995,0.011505868582659257,0.29740087034522367,0.09847794167538171,0.03185666672692483,
2.7211342606448436,3.0889828699075963,9.924403263617302,1.3444711867218624,4.078812169979745,0.03740032013434885,1.2944906355658243,0.5227788814012804,1.0607329298286616,0.13712438734937726,0.49810991119468323,0.5255963376903484,0.9599507128371132,0.04841250862600734,0.41604461420174244,0.17808485244888467,2.2237676431997477,0.06608198541247078,1.88870291099489,0.11514286985580743,1.8395689379372957,0.09124597319151403,0.985644632525853,0.011703981225368155,0.2519055318872995,0.010939585850325687,0.29740087034522367,0.09877298476468022,0.03139730529098725,
2.6624784434933817,3.049945688260529,9.924403263617302,1.336553725123262,4.078812169979745,0.03845389916476024,1.2944906355658243,0.5207129464702622,1.0607329298286616,0.13720749302967308,0.49810991119468323,0.5264661421550995,0.9599507128371132,0.047599374871092594,0.41604461420174244,0.16931154301941304,2.2237676431997477,0.0612190651566848,1.88870291099489,0.10642508643627446,1.8395689379372957,0.08460021873490367,0.985644632525853,0.01151269456921055,0.2519055318872995,0.009883499529892812,0.29740087034522367,0.09924902721018579,0.030464149820008352,
