Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.064631213162631,3.776348795784188,10.7190605145048,0.41247762405100513,4.078812169979745,0.20393671382171763,2.8250386505709737,0.14881144526809928,1.8779182299721573,0.07009336095270018,1.6229020299028123,0.2058245066391327,2.1827888645989497,0.2858482290995977,1.7080209477785566,0.680642295349369,2.5721922407535436,0.33614953241880874,3.3868038719122215,0.9618485702611727,2.63000430468539,0.3323846703047183,3.6696650626397305,0.08553851378188994,0.34666319684210867,0.05279333383597711,0.3051138262491643,0.2564612292843452,-0.22946879664050132,
4.025292306614629,3.78977944398941,10.7190605145048,0.4123849108617235,4.078812169979745,0.20498183982043786,2.8250386505709737,0.14518705425860637,1.8779182299721573,0.07085702233315029,1.6229020299028123,0.20948636087464972,2.1827888645989497,0.2831339914815348,1.7080209477785566,0.6821128645261884,2.5721922407535436,0.33512846030582144,3.3868038719122215,0.9736794198813081,2.63000430468539,0.3342537426240799,3.6696650626397305,0.0841406152628114,0.34666319684210867,0.05443316175909878,0.3051138262491643,0.25649690011641296,-0.22931312971744056,
4.025292306614629,3.78977944398941,10.7190605145048,0.4123849108617235,4.078812169979745,0.20498183982043786,2.8250386505709737,0.14518705425860637,1.8779182299721573,0.07085702233315029,1.6229020299028123,0.20948636087464972,2.1827888645989497,0.2831339914815348,1.7080209477785566,0.6821128645261884,2.5721922407535436,0.33512846030582144,3.3868038719122215,0.9736794198813081,2.63000430468539,0.3342537426240799,3.6696650626397305,0.0841406152628114,0.34666319684210867,0.05443316175909878,0.3051138262491643,0.25649690011641296,-0.22931312971744056,
3.936697192080921,3.808926754753136,10.7190605145048,0.4137915924422608,4.078812169979745,0.20295213237695894,2.8250386505709737,0.13960343716646423,1.8779182299721573,0.07148277835032447,1.6229020299028123,0.21856903137526118,2.1827888645989497,0.28096294778115893,1.7080209477785566,0.6830222159403222,2.5721922407535436,0.33104034638575786,3.3868038719122215,0.9959081352383176,2.63000430468539,0.33554956895215543,3.6696650626397305,0.07927001094998815,0.34666319684210867,0.05677455779416675,0.3051138262491643,0.25507488994886646,-0.23072581210328347,
3.805475816786279,3.8154671052062077,10.7190605145048,0.4195055365420763,4.078812169979745,0.19625263554083028,2.8250386505709737,0.13694605522442796,1.8779182299721573,0.07015305449435633,1.6229020299028123,0.2283696270955436,2.1827888645989497,0.2816363445354516,1.7080209477785566,0.6809186476191993,2.5721922407535436,0.3237540966813908,3.3868038719122215,1.0156969928546422,2.63000430468539,0.3318972418523358,3.6696650626397305,0.07317421565363345,0.34666319684210867,0.057162657112320485,0.3051138262491643,0.25291434362928183,-0.23245427427247622,
3.726329962715945,3.812988894433453,10.7190605145048,0.42455361607583986,4.078812169979745,0.19171369763322657,2.8250386505709737,0.1363562478303915,1.8779182299721573,0.06867564364493814,1.6229020299028123,0.23280773913066874,2.1827888645989497,0.2823563505184314,1.7080209477785566,0.678692144709864,2.5721922407535436,0.31855782959278045,3.3868038719122215,1.0246276614821588,2.63000430468539,0.3275700675436904,3.6696650626397305,0.07029798830688253,0.34666319684210867,0.05677990796458095,0.3051138262491643,0.2522605447974825,-0.23291541124667442,
3.639463444509959,3.8064842848924276,10.7190605145048,0.4308679014711646,4.078812169979745,0.18655453392698396,2.8250386505709737,0.13613264698003438,1.8779182299721573,0.06657193932900371,1.6229020299028123,0.236705723794366,2.1827888645989497,0.28301060069963685,1.7080209477785566,0.6756499267677981,2.5721922407535436,0.3123172290626004,3.3868038719122215,1.0328006217126422,2.63000430468539,0.3216275456084016,3.6696650626397305,0.06811733976979562,0.34666319684210867,0.05612827577000079,0.3051138262491643,0.25195227160244327,-0.2332408024345866,
3.5323898102663254,3.784970783754073,10.7190605145048,0.4480916042427415,4.078812169979745,0.1751099237815421,2.8250386505709737,0.13722164762241293,1.8779182299721573,0.06128354809523606,1.6229020299028123,0.24171415659070072,2.1827888645989497,0.2837080691891441,1.7080209477785566,0.6674102269309372,2.5721922407535436,0.29677503996230187,3.3868038719122215,1.0466473138405439,2.63000430468539,0.3051774371023214,3.6696650626397305,0.06747634679616088,0.34666319684210867,0.05435546960003073,0.3051138262491643,0.25156346601936097,-0.2339389773464984,
3.4581484239483826,3.770485700421737,10.7190605145048,0.45855843061317536,4.078812169979745,0.1695566505001546,2.8250386505709737,0.1386252280251237,1.8779182299721573,0.060179578922400716,1.6229020299028123,0.24195648054464933,2.1827888645989497,0.2837953729085423,1.7080209477785566,0.6622345391007891,2.5721922407535436,0.28763278688705607,3.3868038719122215,1.0522015869324197,2.63000430468539,0.29307688240959695,3.6696650626397305,0.06936554943380009,0.34666319684210867,0.05330261414402959,0.3051138262491643,0.25136576248531645,-0.23448438724204665,
3.5012849239755606,3.7559472490987487,10.7190605145048,0.4698609808753215,4.078812169979745,0.16435871503245328,2.8250386505709737,0.14065673076767451,1.8779182299721573,0.061157530133957,1.6229020299028123,0.24029119849556568,2.1827888645989497,0.28363629181492545,1.7080209477785566,0.6563266035811277,2.5721922407535436,0.2778475436896762,3.3868038719122215,1.0566098891517213,2.63000430468539,0.2802669161574964,3.6696650626397305,0.07269432951825051,0.34666319684210867,0.05224051988057953,0.3051138262491643,0.251963047910233,-0.23472331666861043,
3.563670260845049,3.7447737662643266,10.7190605145048,0.48193233137101943,4.078812169979745,0.1593662802577735,2.8250386505709737,0.14301022115470902,1.8779182299721573,0.06421579062176412,1.6229020299028123,0.2367490416444225,2.1827888645989497,0.2832650444800994,1.7080209477785566,0.6496693686335503,2.5721922407535436,0.2675181655339569,3.3868038719122215,1.0598470398267537,2.63000430468539,0.27086157983078163,3.6696650626397305,0.07704028590011545,0.34666319684210867,0.05129861700938076,0.3051138262491643,0.25209012644799067,-0.23488620201020738,
3.5576611028749103,3.735568362044109,10.7190605145048,0.4941182246077209,4.078812169979745,0.15435567237232828,2.8250386505709737,0.14529321248293697,1.8779182299721573,0.06880521986584952,1.6229020299028123,0.23131569433598537,2.1827888645989497,0.28280281715364836,1.7080209477785566,0.6422549734194223,2.5721922407535436,0.25652258561279156,3.3868038719122215,1.062058097591517,2.63000430468539,0.2655641346989774,3.6696650626397305,0.08195900878358948,0.34666319684210867,0.050518721119341865,0.3051138262491643,0.25247731953896896,-0.2348205807602173,
3.5576611028749103,3.735568362044109,10.7190605145048,0.4941182246077209,4.078812169979745,0.15435567237232828,2.8250386505709737,0.14529321248293697,1.8779182299721573,0.06880521986584952,1.6229020299028123,0.23131569433598537,2.1827888645989497,0.28280281715364836,1.7080209477785566,0.6422549734194223,2.5721922407535436,0.25652258561279156,3.3868038719122215,1.062058097591517,2.63000430468539,0.2655641346989774,3.6696650626397305,0.08195900878358948,0.34666319684210867,0.050518721119341865,0.3051138262491643,0.25247731953896896,-0.2348205807602173,
3.536151422841439,3.7167833057297734,10.7190605145048,0.5182297573342584,4.078812169979745,0.14336455788988672,2.8250386505709737,0.14959434178253872,1.8779182299721573,0.07921596657592198,1.6229020299028123,0.21403604537384552,2.1827888645989497,0.2826445434296841,1.7080209477785566,0.6252203512305216,2.5721922407535436,0.2330365381346639,3.3868038719122215,1.063714188211779,2.63000430468539,0.26657377110751745,3.6696650626397305,0.09201992765705279,0.34666319684210867,0.04913331700210301,0.3051138262491643,0.25388184562632365,-0.23437388815643545,
3.784527971948484,3.7115724265072734,10.7190605145048,0.5412671301629832,4.078812169979745,0.13067404790015666,2.8250386505709737,0.15274538014696057,1.8779182299721573,0.08758174165657695,1.6229020299028123,0.20185500223148814,2.1827888645989497,0.28467397372990805,1.7080209477785566,0.6052189006795742,2.5721922407535436,0.21504894995689552,3.3868038719122215,1.0621619101021726,2.63000430468539,0.2813939707006706,3.6696650626397305,0.10156110250754098,0.34666319684210867,0.04739031673234554,0.3051138262491643,0.2566308903492734,-0.23391076819626572,
4.0698378505197415,3.7329089960172297,10.7190605145048,0.5612181765282975,4.078812169979745,0.12269704526719412,2.8250386505709737,0.15438021449828218,1.8779182299721573,0.0935519854393445,1.6229020299028123,0.20398230115463958,2.1827888645989497,0.2896494958469047,1.7080209477785566,0.582475064980061,2.5721922407535436,0.2065730814651069,3.3868038719122215,1.0580577801787396,2.63000430468539,0.30452642385522494,3.6696650626397305,0.11067077281672351,0.34666319684210867,0.045126653986710646,0.3051138262491643,0.2611039017823323,-0.23374424653265619,
4.28484939260403,3.777864359297171,10.7190605145048,0.5773014383895794,4.078812169979745,0.12248185551267902,2.8250386505709737,0.15648682032588487,1.8779182299721573,0.09843733802400301,1.6229020299028123,0.2175639499320586,2.1827888645989497,0.2973142343950638,1.7080209477785566,0.5575975240193249,2.5721922407535436,0.2082397745571618,3.3868038719122215,1.0514285314092278,2.63000430468539,0.3298932288463831,3.6696650626397305,0.1188344906874614,0.34666319684210867,0.042285173198342296,0.3051138262491643,0.2657449196181694,-0.23423316615869355,
4.3146334612644965,3.8296483880982803,10.7190605145048,0.5894577600618431,4.078812169979745,0.12830569657821184,2.8250386505709737,0.15880671101276095,1.8779182299721573,0.10337827584054168,1.6229020299028123,0.2348209175905183,2.1827888645989497,0.3082139593945611,1.7080209477785566,0.5309239514406646,2.5721922407535436,0.2169035272121368,3.3868038719122215,1.041814522910717,2.63000430468539,0.35248298437474057,3.6696650626397305,0.1254604446416624,0.34666319684210867,0.039079637039921254,0.3051138262491643,0.27123208685572014,-0.23437391888240722,
4.301696187164774,3.876276730069089,10.7190605145048,0.5991056098870357,4.078812169979745,0.1381286868228871,2.8250386505709737,0.16185641003518256,1.8779182299721573,0.11077824906912426,1.6229020299028123,0.2457614642139258,2.1827888645989497,0.3231763559859475,1.7080209477785566,0.5025743615636128,2.5721922407535436,0.22882289224737726,3.3868038719122215,1.0291346157664776,2.63000430468539,0.3712437012146707,3.6696650626397305,0.1300167445510336,0.34666319684210867,0.03567763871181334,0.3051138262491643,0.2752121557627727,-0.23400096618589034,
4.322470194741696,3.8980670531132966,10.7190605145048,0.602720457955638,4.078812169979745,0.14477609491725724,2.8250386505709737,0.16423546153139712,1.8779182299721573,0.11626290847585896,1.6229020299028123,0.247461002305271,2.1827888645989497,0.3322781079219384,1.7080209477785566,0.48788503453659166,2.5721922407535436,0.2352791473852625,3.3868038719122215,1.0217442679403115,2.63000430468539,0.3792127561518299,3.6696650626397305,0.13209882061693518,0.34666319684210867,0.03411299337500397,0.3051138262491643,0.27696897410348986,-0.23385505800368647,
4.31789656897429,3.9191728695505312,10.7190605145048,0.6053859675727372,4.078812169979745,0.15262186019923377,2.8250386505709737,0.16693014119420196,1.8779182299721573,0.12290617812625147,1.6229020299028123,0.24661590926670784,2.1827888645989497,0.3424044310277678,1.7080209477785566,0.47303103234738914,2.5721922407535436,0.24194041498124813,3.3868038719122215,1.013637633276188,2.63000430468539,0.3864722520281063,3.6696650626397305,0.13417215938490581,0.34666319684210867,0.03305489014579275,0.3051138262491643,0.27886691723051615,-0.2336832088645032,
4.222455576467547,3.9544492364459365,10.7190605145048,0.6084602279827274,4.078812169979745,0.17203975624140122,2.8250386505709737,0.172184989721313,1.8779182299721573,0.13882148387750354,1.6229020299028123,0.23449755238917078,2.1827888645989497,0.36610404327226354,1.7080209477785566,0.4429101880348221,2.5721922407535436,0.25510644122845433,3.3868038719122215,0.9949568047719023,2.63000430468539,0.39828363601617334,3.6696650626397305,0.13748611803678568,0.34666319684210867,0.03359799487341855,0.3051138262491643,0.2828145392345345,-0.23349905939069632,
4.273325209552342,3.969121294274137,10.7190605145048,0.6088302781192957,4.078812169979745,0.18320495188176383,2.8250386505709737,0.17502232904269932,1.8779182299721573,0.14762566472148841,1.6229020299028123,0.22458969785598384,2.1827888645989497,0.3796275763228622,1.7080209477785566,0.4276507648853217,2.5721922407535436,0.26159893943328044,3.3868038719122215,0.9843247467029448,2.63000430468539,0.4022176532623235,3.6696650626397305,0.13834906104971023,0.34666319684210867,0.03607963099646227,0.3051138262491643,0.2846724571322666,-0.23345804271679585,
4.328089255427131,3.985700591184917,10.7190605145048,0.6086813823809731,4.078812169979745,0.19507343085166673,2.8250386505709737,0.17828591264507246,1.8779182299721573,0.1566671270535434,1.6229020299028123,0.21667312316576087,2.1827888645989497,0.3940128155494136,1.7080209477785566,0.41234017032453185,2.5721922407535436,0.2677358615684838,3.3868038719122215,0.9728615308905219,2.63000430468539,0.40478980699036515,3.6696650626397305,0.13863726437195856,0.34666319684210867,0.03994216539262492,0.3051138262491643,0.2865242302477411,-0.23340260965311338,
4.3436381615304684,4.021311981434123,10.7190605145048,0.6072084648080971,4.078812169979745,0.2202045251238749,2.8250386505709737,0.18584507857556207,1.8779182299721573,0.17457455031840216,1.6229020299028123,0.20676441189314243,2.1827888645989497,0.4248209125543572,1.7080209477785566,0.38177513830833926,2.5721922407535436,0.2793058978499958,3.3868038719122215,0.9479316800013421,2.63000430468539,0.40582365261690323,3.6696650626397305,0.13744220532612914,0.34666319684210867,0.04961546405797656,0.3051138262491643,0.28846453105895115,-0.23401549443810962,
4.2487517535084915,4.048789283892388,10.7190605145048,0.6038084311045346,4.078812169979745,0.24635441059766117,2.8250386505709737,0.19418958031823347,1.8779182299721573,0.19030672932506373,1.6229020299028123,0.20007116519778528,2.1827888645989497,0.4571413216523486,1.7080209477785566,0.35176426792885934,2.5721922407535436,0.28998463503834965,3.3868038719122215,0.9209928010946005,2.63000430468539,0.4018148287742651,3.6696650626397305,0.13379042714342432,0.34666319684210867,0.05857068571726069,0.3051138262491643,0.29018157824521934,-0.2349117088120269,
4.188838387755229,4.057289573229362,10.7190605145048,0.6017236268381074,4.078812169979745,0.25936204554993547,2.8250386505709737,0.19907385619708834,1.8779182299721573,0.1967579580179614,1.6229020299028123,0.19652882039445663,2.1827888645989497,0.4732542044284126,1.7080209477785566,0.33712607774847203,2.5721922407535436,0.29479957750073044,3.3868038719122215,0.9068836405022721,2.63000430468539,0.398177039577826,3.6696650626397305,0.1310070297386443,0.34666319684210867,0.0625956967354533,0.3051138262491643,0.29124587260208823,-0.2354128717528059,
4.125412283712599,4.062281361354589,10.7190605145048,0.5992046042097418,4.078812169979745,0.27210350761515667,2.8250386505709737,0.20448804278550423,1.8779182299721573,0.20225838396154255,1.6229020299028123,0.1923952582430093,2.1827888645989497,0.48912396093884614,1.7080209477785566,0.32282882647770583,2.5721922407535436,0.29944822124457077,3.3868038719122215,0.8923848314141084,2.63000430468539,0.3938010742397875,3.6696650626397305,0.1276776263677312,0.34666319684210867,0.06656702385688346,0.3051138262491643,0.2921483773929321,-0.23602387350233656,
3.934834293012319,4.058187404666025,10.7190605145048,0.5899594105538036,4.078812169979745,0.3072676787838442,2.8250386505709737,0.22251111873121357,1.8779182299721573,0.214335183583227,1.6229020299028123,0.17579629922104018,2.1827888645989497,0.5333234022200167,1.7080209477785566,0.2822174103019985,2.5721922407535436,0.31276158143637195,3.3868038719122215,0.8472946164023696,2.63000430468539,0.3780216112735176,3.6696650626397305,0.11546969450897085,0.34666319684210867,0.07922939764965077,0.3051138262491643,0.29347921629543855,-0.2384433437282874,
3.858619694460181,4.050114384119537,10.7190605145048,0.5863910271352266,4.078812169979745,0.3173688872791951,2.8250386505709737,0.22816123882917638,1.8779182299721573,0.21724619947439017,1.6229020299028123,0.1689777729762321,2.1827888645989497,0.546620265025157,1.7080209477785566,0.26950806880618366,2.5721922407535436,0.3170351731890057,3.3868038719122215,0.8320029771817772,2.63000430468539,0.372139089216553,3.6696650626397305,0.11084902118198237,0.34666319684210867,0.08381466382465652,0.3051138262491643,0.2943066182892221,-0.23932085641073317,
3.744229165616213,4.025812612105791,10.7190605145048,0.5792828910694324,4.078812169979745,0.3344713041573716,2.8250386505709737,0.23788555569648465,1.8779182299721573,0.22215534442635243,1.6229020299028123,0.15452025520956167,2.1827888645989497,0.5708931697118867,1.7080209477785566,0.24561174421665743,2.5721922407535436,0.3248669305957294,3.3868038719122215,0.8013204180524511,2.63000430468539,0.3598981758769115,3.6696650626397305,0.10095547387610364,0.34666319684210867,0.09395134921684761,0.3051138262491643,0.29496675861056126,-0.24093734292021793,
