Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.9070351687984335,3.2362495910863167,10.7190605145048,0.1452198120710965,4.078812169979745,0.31278608556486304,2.8250386505709737,0.05310281764446061,1.8779182299721573,0.17485336902141296,1.6229020299028123,0.06851133658919634,2.1827888645989497,0.3470171378334123,1.7080209477785566,0.6808351951889615,2.5721922407535436,0.6274161914039512,3.3868038719122215,0.168599747722055,2.63000430468539,0.6286932075341145,3.6696650626397305,0.012993303117590862,0.34666319684210867,0.016221387395201337,0.3051138262491643,-0.07066586356040232,0.0072868295160862994,
2.8315326002198904,3.1998306405642643,10.7190605145048,0.1486909758602338,4.078812169979745,0.2882383145448118,2.8250386505709737,0.0523919183176308,1.8779182299721573,0.18387561777321473,1.6229020299028123,0.0698988197803972,2.1827888645989497,0.3551236330707731,1.7080209477785566,0.6630399319906123,2.5721922407535436,0.6215365115584631,3.3868038719122215,0.16372588088708429,2.63000430468539,0.624209697325572,3.6696650626397305,0.013363300738971894,0.34666319684210867,0.015736038716498587,0.3051138262491643,-0.06975526501259177,0.008855798032732372,
2.8041556208887233,3.1807313140637663,10.7190605145048,0.15029186398912206,4.078812169979745,0.2762280931991701,2.8250386505709737,0.05189749299870064,1.8779182299721573,0.18827951524086586,1.6229020299028123,0.0705994208625827,2.1827888645989497,0.3592363446469704,1.7080209477785566,0.6530631405770518,2.5721922407535436,0.6186719970700428,3.3868038719122215,0.1614877514956921,2.63000430468539,0.6218881211418643,3.6696650626397305,0.01357167058163774,0.34666319684210867,0.015515902260065302,0.3051138262491643,-0.06938372303656322,0.009580300093480525,
2.7017803173059773,3.120016101330217,10.7190605145048,0.153698021296691,4.078812169979745,0.2417046210024946,2.8250386505709737,0.05000770401845724,1.8779182299721573,0.20170327848275268,1.6229020299028123,0.07155880214334533,2.1827888645989497,0.3715224181213205,1.7080209477785566,0.6192547551977697,2.5721922407535436,0.6099592815539124,3.3868038719122215,0.15599014793268948,2.63000430468539,0.6153755336504213,3.6696650626397305,0.014234481170341267,0.34666319684210867,0.015007056760020933,0.3051138262491643,-0.06846778367771586,0.011687223108062045,
2.6736720595374455,3.0984016056847916,10.7190605145048,0.15433848795674124,4.078812169979745,0.23069636517244552,2.8250386505709737,0.04938178707423086,1.8779182299721573,0.2060962564406677,1.6229020299028123,0.07137524402712893,2.1827888645989497,0.3754868897299326,1.7080209477785566,0.6068384839739135,2.5721922407535436,0.6070260205546621,3.3868038719122215,0.15485269341831673,2.63000430468539,0.6130352906642804,3.6696650626397305,0.014399777514018358,0.34666319684210867,0.01487430915845322,0.3051138262491643,-0.0681754143673493,0.01241717447973822,
2.6212122538558296,3.0544371438151723,10.7190605145048,0.15498073112795022,4.078812169979745,0.20926132525996868,2.8250386505709737,0.048624815869012815,1.8779182299721573,0.2145030993102668,1.6229020299028123,0.07043634823293446,2.1827888645989497,0.3830965984256062,1.7080209477785566,0.580887462232606,2.5721922407535436,0.6010619934667649,3.3868038719122215,0.15386756569863763,2.63000430468539,0.6084171310040805,3.6696650626397305,0.014632569285670608,0.34666319684210867,0.014667503901673264,0.3051138262491643,-0.06752459932197473,0.01387999678763821,
2.609260454710048,3.0324771043385605,10.7190605145048,0.15494324662117198,4.078812169979745,0.19949236223112574,2.8250386505709737,0.04832141278222369,1.8779182299721573,0.21845657414390873,1.6229020299028123,0.06979718595808407,2.1827888645989497,0.3867821700139346,1.7080209477785566,0.5676099287653322,2.5721922407535436,0.5979534080367348,3.3868038719122215,0.15387756291855353,2.63000430468539,0.605983758598578,3.6696650626397305,0.014691347624600398,0.34666319684210867,0.014568146644312566,0.3051138262491643,-0.06722330154203551,0.014598336607510937,
2.605058692128972,3.0112112277926077,10.7190605145048,0.15476440472048836,4.078812169979745,0.19089513569868094,2.8250386505709737,0.04790986419773052,1.8779182299721573,0.2222378466399643,1.6229020299028123,0.06906248427372574,2.1827888645989497,0.39037455555695966,1.7080209477785566,0.554249557596685,2.5721922407535436,0.594681872781877,3.3868038719122215,0.15419737853119875,2.63000430468539,0.6036490937028076,3.6696650626397305,0.014706840580568814,0.34666319684210867,0.014482193511921041,0.3051138262491643,-0.0671527538482193,0.01525358172896242,
2.5931676471242864,2.971301716943247,10.7190605145048,0.15406387297379975,4.078812169979745,0.17686801590183948,2.8250386505709737,0.04668636751964726,1.8779182299721573,0.22946084257325383,1.6229020299028123,0.06751585648664235,2.1827888645989497,0.39722028779823093,1.7080209477785566,0.5276270032638682,2.5721922407535436,0.5880385342590028,3.3868038719122215,0.15534221497996534,2.63000430468539,0.5994597241835571,3.6696650626397305,0.014685056634275795,0.34666319684210867,0.014333940369164522,0.3051138262491643,-0.0669690414861692,0.016544995258282628,
2.5832101643972996,2.9521460763841243,10.7190605145048,0.1535324822293371,4.078812169979745,0.1708908107465126,2.8250386505709737,0.04594624769115702,1.8779182299721573,0.23299404562967888,1.6229020299028123,0.06683703722961934,2.1827888645989497,0.4004966690487502,1.7080209477785566,0.5145362432857934,2.5721922407535436,0.5845406791261838,3.3868038719122215,0.15623216270694917,2.63000430468539,0.5972760548915169,3.6696650626397305,0.014650817569060734,0.34666319684210867,0.014212826229565505,0.3051138262491643,-0.06676078347857184,0.017187253970991273,
2.5848291712895777,2.93373975595709,10.7190605145048,0.1528690882659426,4.078812169979745,0.16521296178548384,2.8250386505709737,0.045203922134892424,1.8779182299721573,0.23656583579044027,1.6229020299028123,0.06629178541558804,2.1827888645989497,0.4036985185185243,1.7080209477785566,0.5016727550571223,2.5721922407535436,0.5811610105016679,3.3868038719122215,0.15745330028805615,2.63000430468539,0.5949957214351432,3.6696650626397305,0.01457643517481188,0.34666319684210867,0.014038421589417406,0.3051138262491643,-0.06679380886896817,0.017750437807293115,
2.581080440433349,2.9162005084523086,10.7190605145048,0.15216466839147297,4.078812169979745,0.1597506071505911,2.8250386505709737,0.04445244300831085,1.8779182299721573,0.24024968414605116,1.6229020299028123,0.06588270119080615,2.1827888645989497,0.40683590714713463,1.7080209477785566,0.48910334407828476,2.5721922407535436,0.5777785260286135,3.3868038719122215,0.15895064377745693,2.63000430468539,0.592763097186415,3.6696650626397305,0.014454556106461958,0.34666319684210867,0.013814330240710089,0.3051138262491643,-0.06673802835580546,0.01828222144756027,
2.5810496155453784,2.8994437344291613,10.7190605145048,0.15142122884884826,4.078812169979745,0.15460827969330534,2.8250386505709737,0.04367088644835165,1.8779182299721573,0.24414792588033268,1.6229020299028123,0.06559837285144637,2.1827888645989497,0.4098696792107262,1.7080209477785566,0.47688807800254956,2.5721922407535436,0.5743980376709331,3.3868038719122215,0.16066991323568028,2.63000430468539,0.5903475228561067,3.6696650626397305,0.014272875033894737,0.34666319684210867,0.013550934696986906,0.3051138262491643,-0.06665225310508817,0.018812935099375993,
2.622931912565597,2.8568364595172246,10.7190605145048,0.14908685340754746,4.078812169979745,0.14226567435280613,2.8250386505709737,0.0407360669310299,1.8779182299721573,0.2573885349836133,1.6229020299028123,0.06562531181127647,2.1827888645989497,0.4184950292265968,1.7080209477785566,0.44305691909629014,2.5721922407535436,0.5644493446504438,3.3868038719122215,0.1669031542003796,2.63000430468539,0.582852405621683,3.6696650626397305,0.013283872148182224,0.34666319684210867,0.012693293087376824,0.3051138262491643,-0.06635948871584016,0.020363003461397865,
2.648386757686522,2.8457776032976665,10.7190605145048,0.14834337049143664,4.078812169979745,0.13928984198344715,2.8250386505709737,0.039468734863130545,1.8779182299721573,0.2623975919371021,1.6229020299028123,0.06593596649015802,2.1827888645989497,0.4212755582171909,1.7080209477785566,0.432764651595832,2.5721922407535436,0.5612636829380148,3.3868038719122215,0.16919449493282582,2.63000430468539,0.5805832766097351,3.6696650626397305,0.012838441537392416,0.34666319684210867,0.01242199170140184,0.3051138262491643,-0.06619089161123379,0.02085991534065596,
2.6656757276810175,2.8363402852669717,10.7190605145048,0.14764684851191057,4.078812169979745,0.1368890166682339,2.8250386505709737,0.03809013303184855,1.8779182299721573,0.26746352103662513,1.6229020299028123,0.06640642506172992,2.1827888645989497,0.42410514665415694,1.7080209477785566,0.4230254468522057,2.5721922407535436,0.5582583188619241,3.3868038719122215,0.17176683649607244,2.63000430468539,0.578160625001308,3.6696650626397305,0.012360751853227839,0.34666319684210867,0.012167215237729099,0.3051138262491643,-0.06620295616084398,0.021289108700142893,
2.6998079399037715,2.8286603626932427,10.7190605145048,0.14696532053349923,4.078812169979745,0.1350000003101143,2.8250386505709737,0.0366364495075341,1.8779182299721573,0.2723879172893155,1.6229020299028123,0.06701310983520373,2.1827888645989497,0.42722275719093755,1.7080209477785566,0.41394897035477596,2.5721922407535436,0.5554193861583343,3.3868038719122215,0.17462339352156045,2.63000430468539,0.5756295020190821,3.6696650626397305,0.011864394585960183,0.34666319684210867,0.011949161386925882,0.3051138262491643,-0.06615697648434365,0.021715185587475733,
2.6998079399037715,2.8286603626932427,10.7190605145048,0.14696532053349923,4.078812169979745,0.1350000003101143,2.8250386505709737,0.0366364495075341,1.8779182299721573,0.2723879172893155,1.6229020299028123,0.06701310983520373,2.1827888645989497,0.42722275719093755,1.7080209477785566,0.41394897035477596,2.5721922407535436,0.5554193861583343,3.3868038719122215,0.17462339352156045,2.63000430468539,0.5756295020190821,3.6696650626397305,0.011864394585960183,0.34666319684210867,0.011949161386925882,0.3051138262491643,-0.06615697648434365,0.021715185587475733,
2.7177890657298236,2.8172509014666356,10.7190605145048,0.145662996785666,4.078812169979745,0.132491537658892,2.8250386505709737,0.03363229591260965,1.8779182299721573,0.281430102924043,1.6229020299028123,0.06833670956702231,2.1827888645989497,0.43413694204845943,1.7080209477785566,0.39835620714374154,2.5721922407535436,0.5493881004427307,3.3868038719122215,0.1807661341209311,2.63000430468539,0.5704948761858808,3.6696650626397305,0.010857186034140162,0.34666319684210867,0.011697812642519376,0.3051138262491643,-0.06586922677289409,0.022660413384789614,
2.7177890657298236,2.8172509014666356,10.7190605145048,0.145662996785666,4.078812169979745,0.132491537658892,2.8250386505709737,0.03363229591260965,1.8779182299721573,0.281430102924043,1.6229020299028123,0.06833670956702231,2.1827888645989497,0.43413694204845943,1.7080209477785566,0.39835620714374154,2.5721922407535436,0.5493881004427307,3.3868038719122215,0.1807661341209311,2.63000430468539,0.5704948761858808,3.6696650626397305,0.010857186034140162,0.34666319684210867,0.011697812642519376,0.3051138262491643,-0.06586922677289409,0.022660413384789614,
2.736095176179375,2.804213878924024,10.7190605145048,0.14356784071109308,4.078812169979745,0.13103816400035573,2.8250386505709737,0.02934421771969986,1.8779182299721573,0.2929965631618016,1.6229020299028123,0.0691643751354631,2.1827888645989497,0.4437254432562911,1.7080209477785566,0.3809595486250909,2.5721922407535436,0.5396183727694677,3.3868038719122215,0.19011281249590523,2.63000430468539,0.5626525704460015,3.6696650626397305,0.009406666680113739,0.34666319684210867,0.011627303922740757,0.3051138262491643,-0.06538154337154752,0.02418862458267036,
2.747491815843967,2.798553649153865,10.7190605145048,0.1420842956062903,4.078812169979745,0.13112236443057246,2.8250386505709737,0.027649939723458673,1.8779182299721573,0.3002100661914409,1.6229020299028123,0.06882962172499175,2.1827888645989497,0.4493655672896574,1.7080209477785566,0.3731992308054705,2.5721922407535436,0.5324905565456378,3.3868038719122215,0.19578572524275223,2.63000430468539,0.5578046302105446,3.6696650626397305,0.008517654259165557,0.34666319684210867,0.011493997123882842,0.3051138262491643,-0.06503880048489631,0.025198371086283818,
2.7668521151264756,2.7946609920947356,10.7190605145048,0.1404690027106996,4.078812169979745,0.13175983336736732,2.8250386505709737,0.02669116920238493,1.8779182299721573,0.30779612432751324,1.6229020299028123,0.06803146131838947,2.1827888645989497,0.4544395143009608,1.7080209477785566,0.36821159220826966,2.5721922407535436,0.5248374077314812,3.3868038719122215,0.20112682976981527,2.63000430468539,0.5522840930881867,3.6696650626397305,0.0077011598844272154,0.34666319684210867,0.011312804185239682,0.3051138262491643,-0.0650512565888451,0.026039891350814172,
2.7884112496964533,2.793809526610572,10.7190605145048,0.13957108314843292,4.078812169979745,0.13243877002132942,2.8250386505709737,0.026270184886103498,1.8779182299721573,0.3118182421427355,1.6229020299028123,0.06751911097270627,2.1827888645989497,0.45683390002844815,1.7080209477785566,0.36664228067893034,2.5721922407535436,0.5208365544800792,3.3868038719122215,0.20371239043591363,2.63000430468539,0.549560081241732,3.6696650626397305,0.007320262326027632,0.34666319684210867,0.011286666248133072,0.3051138262491643,-0.06516087281943168,0.02643165591530222,
2.802486752392079,2.793891500332257,10.7190605145048,0.13862286835502874,4.078812169979745,0.13350006262616596,2.8250386505709737,0.025874810988581052,1.8779182299721573,0.3159248298212128,1.6229020299028123,0.06694042098115995,2.1827888645989497,0.45924399467142524,1.7080209477785566,0.36558157556464294,2.5721922407535436,0.5167619626115967,3.3868038719122215,0.2063294807501378,2.63000430468539,0.5468823477911334,3.6696650626397305,0.006957155326419435,0.34666319684210867,0.011271990844752238,0.3051138262491643,-0.06522525253316784,0.026824767790016822,
2.815237468580543,2.7946400308399597,10.7190605145048,0.1376453198214179,4.078812169979745,0.13493859903245792,2.8250386505709737,0.025533953290356997,1.8779182299721573,0.32000195168474377,1.6229020299028123,0.06629874122161751,2.1827888645989497,0.4616932019189357,1.7080209477785566,0.36498951052407713,2.5721922407535436,0.5128034150390933,3.3868038719122215,0.20892616412992138,2.63000430468539,0.5439893588342222,3.6696650626397305,0.006611322799577565,0.34666319684210867,0.011208492543537622,0.3051138262491643,-0.06525293275288802,0.027212573514282558,
2.8219898479808334,2.798456277810513,10.7190605145048,0.1346262687630805,4.078812169979745,0.14121255948791783,2.8250386505709737,0.024365388696292033,1.8779182299721573,0.331222409341274,1.6229020299028123,0.06481105928596366,2.1827888645989497,0.46918057508766803,1.7080209477785566,0.36536840434039175,2.5721922407535436,0.5008760095653202,3.3868038719122215,0.2159841139134364,2.63000430468539,0.5345587065758579,3.6696650626397305,0.005671259843833724,0.34666319684210867,0.010579522909475891,0.3051138262491643,-0.06521345975448019,0.028481327670426396,
2.829064132750043,2.799809813438259,10.7190605145048,0.13359027454419642,4.078812169979745,0.14374820471632968,2.8250386505709737,0.0237627333203764,1.8779182299721573,0.33470541061066034,1.6229020299028123,0.06448008872040688,2.1827888645989497,0.4715374181258927,1.7080209477785566,0.36600604902991085,2.5721922407535436,0.49698953732138296,3.3868038719122215,0.21813690764366586,2.63000430468539,0.5312115342013953,3.6696650626397305,0.005388165314845605,0.34666319684210867,0.01025348988919525,0.3051138262491643,-0.06510760097744758,0.028959839145781777,
2.831569331613374,2.801335159375432,10.7190605145048,0.1325113454318731,4.078812169979745,0.14637248542132092,2.8250386505709737,0.023057662780842054,1.8779182299721573,0.3381836543141912,1.6229020299028123,0.06427876980050733,2.1827888645989497,0.4737980519180315,1.7080209477785566,0.36682472635194346,2.5721922407535436,0.49312425499377405,3.3868038719122215,0.22020548322641756,2.63000430468539,0.5279664141501211,3.6696650626397305,0.005119080598658405,0.34666319684210867,0.00989323038775008,0.3051138262491643,-0.06494039868145748,0.029478489661452764,
2.8381619804660443,2.803011684208646,10.7190605145048,0.13145445245951448,4.078812169979745,0.14899665382501245,2.8250386505709737,0.022274992925882583,1.8779182299721573,0.3416859154432647,1.6229020299028123,0.06433139808560237,2.1827888645989497,0.4759284511499493,1.7080209477785566,0.36775274927432244,2.5721922407535436,0.4893931827914048,3.3868038719122215,0.22219171294672585,2.63000430468539,0.5246272971567709,3.6696650626397305,0.004863349719440927,0.34666319684210867,0.009511528430753874,0.3051138262491643,-0.06476862979169795,0.03003768700066197,
