Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.0213061416273352,2.9548029095616624,10.7190605145048,0.8092545824773866,4.078812169979745,0.014088258817980794,2.6638681597522913,0.8477904153493105,1.8779182299721573,0.008130787065703714,1.468917052450769,0.9368677502766496,2.1827888645989497,0.017359609737742317,1.5607850825496288,0.12317261632833061,2.5721922407535436,0.012841130390649899,3.3868038719122215,0.14606531037469678,2.63000430468539,0.030776473194768793,3.6696650626397305,0.0067347179286764,0.34666319684210867,0.001721257619765889,0.3051138262491643,-0.0011416100168681871,-0.041636947945200176,
3.0292770865062857,2.95832734478692,10.7190605145048,0.8150140191427026,4.078812169979745,0.014346121876583504,2.6638681597522913,0.8503649895738518,1.8779182299721573,0.00811939845205524,1.468917052450769,0.9388096202016105,2.1827888645989497,0.01755988002647897,1.5607850825496288,0.11998587185934581,2.5721922407535436,0.01224068575129156,3.3868038719122215,0.142503457272939,2.63000430468539,0.030831864117380287,3.6696650626397305,0.006916162355029317,0.34666319684210867,0.0016352741576506782,0.3051138262491643,-0.0012517230612141968,-0.04184224494005453,
3.0250096824619535,2.9705029897503534,10.7190605145048,0.8379500372899864,4.078812169979745,0.015116876521622559,2.6638681597522913,0.8598816667983807,1.8779182299721573,0.00851965132422976,1.468917052450769,0.9455157189306286,2.1827888645989497,0.01821053085843775,1.5607850825496288,0.10741855370134924,2.5721922407535436,0.010040477302011406,3.3868038719122215,0.12817229156030518,2.63000430468539,0.03087674068426221,3.6696650626397305,0.0073250443929883564,0.34666319684210867,0.001475400386150533,0.3051138262491643,-0.0016089815851204092,-0.042620986324379516,
3.032226871572963,2.973408754113709,10.7190605145048,0.8432369611105183,4.078812169979745,0.01526884422308971,2.6638681597522913,0.8619336273503578,1.8779182299721573,0.008652214058866148,1.468917052450769,0.9476961397698673,2.1827888645989497,0.018329539548344275,1.5607850825496288,0.1042967954442863,2.5721922407535436,0.009546097284720305,3.3868038719122215,0.12464925276333681,2.63000430468539,0.030833671300762353,3.6696650626397305,0.0074287637447987285,0.34666319684210867,0.0015368475147599433,0.3051138262491643,-0.001671339573474494,-0.042822940721881884,
3.051890796985654,2.976841258121989,10.7190605145048,0.8487542481238536,4.078812169979745,0.015413296148214545,2.6638681597522913,0.8638521032329912,1.8779182299721573,0.008758335509620171,1.468917052450769,0.9502428340459838,2.1827888645989497,0.018450141751068554,1.5607850825496288,0.10112948300935479,2.5721922407535436,0.009074172019170922,3.3868038719122215,0.12117333158757097,2.63000430468539,0.030775542063952555,3.6696650626397305,0.007607520269220893,0.34666319684210867,0.0016102503609861454,0.3051138262491643,-0.0018360095151170963,-0.043049646803938316,
3.0614285819554596,2.9808321796894175,10.7190605145048,0.8545845516168137,4.078812169979745,0.015570521009694818,2.6638681597522913,0.8657194397055887,1.8779182299721573,0.0088320910379569,1.468917052450769,0.9529231761750429,2.1827888645989497,0.018581266708695674,1.5607850825496288,0.09793869205627381,2.5721922407535436,0.008624237884445909,3.3868038719122215,0.11778804127528701,2.63000430468539,0.030729479996760158,3.6696650626397305,0.007870800132429384,0.34666319684210867,0.0016698820904276377,0.3051138262491643,-0.002028655930038798,-0.043286686619117457,
3.062345095362874,2.9884310077096283,10.7190605145048,0.8660679925381568,4.078812169979745,0.01594114313529189,2.6638681597522913,0.8699174384902514,1.8779182299721573,0.008902207382052,1.468917052450769,0.9571174262459448,2.1827888645989497,0.01894277102782433,1.5607850825496288,0.09162893594373568,2.5721922407535436,0.007787726919858515,3.3868038719122215,0.11116160881695886,2.63000430468539,0.030748574776125272,3.6696650626397305,0.008496643633282116,0.34666319684210867,0.001718538800145637,0.3051138262491643,-0.0025228063190083773,-0.04381409873175114,
3.0719205124278273,2.9923660975189144,10.7190605145048,0.8715984670297297,4.078812169979745,0.016149687157604654,2.6638681597522913,0.8723285849445318,1.8779182299721573,0.008943309863372106,1.468917052450769,0.9592425978065661,2.1827888645989497,0.01909971417483064,1.5607850825496288,0.08848881260300033,2.5721922407535436,0.0073996242222797715,3.3868038719122215,0.10780763140428987,2.63000430468539,0.030819153843311044,3.6696650626397305,0.008779231303669772,0.34666319684210867,0.0017092831657277215,0.3051138262491643,-0.0027673224655121063,-0.044094869741505595,
3.0872994243137817,3.0008644919843177,10.7190605145048,0.8829637843369837,4.078812169979745,0.016590658776232874,2.6638681597522913,0.8774091744135224,1.8779182299721573,0.009117214857560294,1.468917052450769,0.9639171365290087,2.1827888645989497,0.01923647850816606,1.5607850825496288,0.08226297971848415,2.5721922407535436,0.006679627130421975,3.3868038719122215,0.10110325664599326,2.63000430468539,0.03075303134904511,3.6696650626397305,0.009188278952044817,0.34666319684210867,0.0016428707668532823,0.3051138262491643,-0.0033034927387672356,-0.04467585468167178,
3.083249388282117,3.0050849876999997,10.7190605145048,0.8886580217883138,4.078812169979745,0.016814800299244398,2.6638681597522913,0.8799332352969743,1.8779182299721573,0.009202664302546886,1.468917052450769,0.9664631980018088,2.1827888645989497,0.019219557102247688,1.5607850825496288,0.07921204016453512,2.5721922407535436,0.006346074259652639,3.3868038719122215,0.0977380155130805,2.63000430468539,0.0306003855615802,3.6696650626397305,0.009303309079017417,0.34666319684210867,0.0015936863309964802,0.3051138262491643,-0.003541960732349435,-0.044973651750303746,
3.073209197921467,3.0087422029700894,10.7190605145048,0.8939299237280521,4.078812169979745,0.017037097350270106,2.6638681597522913,0.8824252612469813,1.8779182299721573,0.009251105799192081,1.468917052450769,0.9690591578094194,2.1827888645989497,0.019158195779905247,1.5607850825496288,0.07620499601080051,2.5721922407535436,0.006032533496383032,3.3868038719122215,0.09435230152340339,2.63000430468539,0.030387036757882777,3.6696650626397305,0.00936636806593434,0.34666319684210867,0.0015382254018635152,0.3051138262491643,-0.003757824231305941,-0.04526081802549489,
3.073209197921467,3.0087422029700894,10.7190605145048,0.8939299237280521,4.078812169979745,0.017037097350270106,2.6638681597522913,0.8824252612469813,1.8779182299721573,0.009251105799192081,1.468917052450769,0.9690591578094194,2.1827888645989497,0.019158195779905247,1.5607850825496288,0.07620499601080051,2.5721922407535436,0.006032533496383032,3.3868038719122215,0.09435230152340339,2.63000430468539,0.030387036757882777,3.6696650626397305,0.00936636806593434,0.34666319684210867,0.0015382254018635152,0.3051138262491643,-0.003757824231305941,-0.04526081802549489,
3.0795392257125123,3.015852391413117,10.7190605145048,0.9046940610787516,4.078812169979745,0.017467737139085778,2.6638681597522913,0.8871539975541873,1.8779182299721573,0.009307612160774317,1.468917052450769,0.9742650510151423,2.1827888645989497,0.018946987537005144,1.5607850825496288,0.07030974779667186,2.5721922407535436,0.005539237639560666,3.3868038719122215,0.08761313152309957,2.63000430468539,0.029761385955559175,3.6696650626397305,0.009375684825902305,0.34666319684210867,0.001417757187375148,0.3051138262491643,-0.004428180965602397,-0.04587798528747325,
3.09190975683693,3.0216483402376464,10.7190605145048,0.9150956637471138,4.078812169979745,0.018000360194265017,2.6638681597522913,0.891764470821352,1.8779182299721573,0.009414020166271866,1.468917052450769,0.9780814489220099,2.1827888645989497,0.01883633919300326,1.5607850825496288,0.06454888254649754,2.5721922407535436,0.0052717983370079175,3.3868038719122215,0.0810610346440463,2.63000430468539,0.028991138440096046,3.6696650626397305,0.00928842104572736,0.34666319684210867,0.0012947621802543775,0.3051138262491643,-0.004996630629344443,-0.046440997993723844,
3.0998502360429434,3.03261150186212,10.7190605145048,0.9317784044084391,4.078812169979745,0.01934196064508885,2.6638681597522913,0.8979989903107997,1.8779182299721573,0.009510644620772437,1.468917052450769,0.98430548226925,2.1827888645989497,0.018938189213182455,1.5607850825496288,0.05596582780184734,2.5721922407535436,0.005108259231648626,3.3868038719122215,0.07161156326002996,2.63000430468539,0.027751650200504158,3.6696650626397305,0.009180794990708865,0.34666319684210867,0.0011197349098478581,0.3051138262491643,-0.005288857425112805,-0.04713500081123075,
3.10942690344792,3.0362128552562857,10.7190605145048,0.9368539738075445,4.078812169979745,0.0197542649565782,2.6638681597522913,0.8997313634430941,1.8779182299721573,0.009567316135222818,1.468917052450769,0.9866385320486504,2.1827888645989497,0.01892717375654295,1.5607850825496288,0.05349268608124714,2.5721922407535436,0.005083087732462425,3.3868038719122215,0.06854827052099886,2.63000430468539,0.027335794810455703,3.6696650626397305,0.00921501356472953,0.34666319684210867,0.0010653783987581973,0.3051138262491643,-0.0054614380866110784,-0.0473856647209938,
3.1615312564053473,3.0459250322995346,10.7190605145048,0.9472704590249029,4.078812169979745,0.020701853713497705,2.6638681597522913,0.9032687143146167,1.8779182299721573,0.009716409896860529,1.468917052450769,0.991385880719496,2.1827888645989497,0.019134145148137997,1.5607850825496288,0.04992589627473292,2.5721922407535436,0.005043403108832647,3.3868038719122215,0.06256438847812125,2.63000430468539,0.026410111849366688,3.6696650626397305,0.00954038186700541,0.34666319684210867,9.633879039627714E-4,0.3051138262491643,-0.005855060940932908,-0.04790910261559102,
3.1943256834511113,3.052525204180969,10.7190605145048,0.9530194802723493,4.078812169979745,0.021308748904748702,2.6638681597522913,0.9050747534130261,1.8779182299721573,0.00982351576216097,1.468917052450769,0.9936664583471513,2.1827888645989497,0.0194110809520772,1.5607850825496288,0.048795094441986105,2.5721922407535436,0.005051439903546591,3.3868038719122215,0.05966309174540981,2.63000430468539,0.02591013622317995,3.6696650626397305,0.009885628886576134,0.34666319684210867,9.157753287561177E-4,0.3051138262491643,-0.006054585136101153,-0.04815894279445002,
3.2337524081417803,3.0683407376854843,10.7190605145048,0.9641858164250436,4.078812169979745,0.02272970930983616,2.6638681597522913,0.9090522926621657,1.8779182299721573,0.010130747362692068,1.468917052450769,0.9981805907199074,2.1827888645989497,0.01989042874665964,1.5607850825496288,0.047657326216799356,2.5721922407535436,0.005257605666791532,3.3868038719122215,0.05415550731861088,2.63000430468539,0.02522328469799281,3.6696650626397305,0.011050304240744786,0.34666319684210867,8.271243182395235E-4,0.3051138262491643,-0.0067758258589213985,-0.04872961197369922,
3.283081999957859,3.086476455771774,10.7190605145048,0.9744698506670678,4.078812169979745,0.02411394361832093,2.6638681597522913,0.9141182404425073,1.8779182299721573,0.010649837735923408,1.468917052450769,1.001275246419275,2.1827888645989497,0.020106436040769726,1.5607850825496288,0.04751151367217554,2.5721922407535436,0.005557616146859935,3.3868038719122215,0.05054918597227741,2.63000430468539,0.025083626734950574,3.6696650626397305,0.012294172431123244,0.34666319684210867,7.467858905224156E-4,0.3051138262491643,-0.007350569753404049,-0.04925416706010051,
3.3113101027517833,3.097012435550926,10.7190605145048,0.9796997418047085,4.078812169979745,0.024782546555308906,2.6638681597522913,0.9169782612038415,1.8779182299721573,0.010933782884167352,1.468917052450769,1.0028952683925907,2.1827888645989497,0.020214333129714702,1.5607850825496288,0.047681609553226915,2.5721922407535436,0.00569816064741867,3.3868038719122215,0.04946087165169717,2.63000430468539,0.025131374839533323,3.6696650626397305,0.012826949135872684,0.34666319684210867,7.095357528453026E-4,0.3051138262491643,-0.007465223453540575,-0.04947505241493686,
3.3375547697964696,3.108383435587086,10.7190605145048,0.9849184765629055,4.078812169979745,0.02543355587738786,2.6638681597522913,0.919949079877557,1.8779182299721573,0.011203915331408546,1.468917052450769,1.0048072161751047,2.1827888645989497,0.02036750469371398,1.5607850825496288,0.048000082053638024,2.5721922407535436,0.005824591966051035,3.3868038719122215,0.04874842312762686,2.63000430468539,0.0252042268157195,3.6696650626397305,0.013252242628049365,0.34666319684210867,6.741204779233052E-4,0.3051138262491643,-0.007630944204692188,-0.04969554891877728,
3.388415405583885,3.1324483097521467,10.7190605145048,0.9946230456255396,4.078812169979745,0.026908175631014462,2.6638681597522913,0.9256476626000849,1.8779182299721573,0.011679983617303663,1.468917052450769,1.0094666303038184,2.1827888645989497,0.02070393226498154,1.5607850825496288,0.04915144711213166,2.5721922407535436,0.006050428596301468,3.3868038719122215,0.04838092240012347,2.63000430468539,0.02548226415085645,3.6696650626397305,0.013738344803992233,0.34666319684210867,6.154726459990849E-4,0.3051138262491643,-0.008229780998649612,-0.05023046206348511,
3.4054174458260906,3.157785139542,10.7190605145048,1.0039452280296441,4.078812169979745,0.02870039570701547,2.6638681597522913,0.93043113775975,1.8779182299721573,0.012072210147619871,1.468917052450769,1.014779911100368,2.1827888645989497,0.020947082156340228,1.5607850825496288,0.05082673582771556,2.5721922407535436,0.006361667883957097,3.3868038719122215,0.04921318314743708,2.63000430468539,0.02617234354441683,3.6696650626397305,0.013687462635234309,0.34666319684210867,6.477816025014111E-4,0.3051138262491643,-0.008789214203726031,-0.050831391498987355,
3.4179252278705916,3.170479449407317,10.7190605145048,1.0083742535762572,4.078812169979745,0.029678127603635692,2.6638681597522913,0.9326847442701847,1.8779182299721573,0.012242042785995753,1.468917052450769,1.0173422869475808,2.1827888645989497,0.020976740399338105,1.5607850825496288,0.05180906825923003,2.5721922407535436,0.006520519224030347,3.3868038719122215,0.04993244481251922,2.63000430468539,0.026660069940213985,3.6696650626397305,0.013550679573205658,0.34666319684210867,7.08472015125363E-4,0.3051138262491643,-0.009079667107669522,-0.051139113983179406,
3.419429285725101,3.1828893397768434,10.7190605145048,1.012928804637478,4.078812169979745,0.03058791453559619,2.6638681597522913,0.935008671937785,1.8779182299721573,0.012397410787571108,1.468917052450769,1.0191931462774861,2.1827888645989497,0.020980102723981674,1.5607850825496288,0.05295392263937849,2.5721922407535436,0.006659464154002283,3.3868038719122215,0.05079044089807768,2.63000430468539,0.027214333957112796,3.6696650626397305,0.013398648118299356,0.34666319684210867,7.764791100746064E-4,0.3051138262491643,-0.00943763982616173,-0.05146239885828415,
3.448173821529631,3.1954349504693695,10.7190605145048,1.017747231043103,4.078812169979745,0.03131013938562537,2.6638681597522913,0.937463382099488,1.8779182299721573,0.012540345653672366,1.468917052450769,1.0206406310120473,2.1827888645989497,0.02101245210964983,1.5607850825496288,0.054249898643649576,2.5721922407535436,0.0067681941410781005,3.3868038719122215,0.05177886840933341,2.63000430468539,0.027814831110474943,3.6696650626397305,0.013274842114453591,0.34666319684210867,8.341347467939979E-4,0.3051138262491643,-0.009736643365730905,-0.0517677862213016,
3.4720258088633504,3.22103845688975,10.7190605145048,1.0272228849473228,4.078812169979745,0.03231352484105089,2.6638681597522913,0.9427524321242772,1.8779182299721573,0.012749624176663723,1.468917052450769,1.023535610780836,2.1827888645989497,0.02109082214504237,1.5607850825496288,0.057130238037558886,2.5721922407535436,0.006891718869597282,3.3868038719122215,0.05390017525782333,2.63000430468539,0.029285423215664595,3.6696650626397305,0.013228450379585303,0.34666319684210867,9.375521143274068E-4,0.3051138262491643,-0.010248873265684317,-0.052245652169279025,
3.501617839509996,3.2343276252545965,10.7190605145048,1.0318512087862135,4.078812169979745,0.03281984526787948,2.6638681597522913,0.9454072387992015,1.8779182299721573,0.012814225512832983,1.468917052450769,1.025136138346138,2.1827888645989497,0.021068392494635477,1.5607850825496288,0.058768693042993425,2.5721922407535436,0.006951888022418479,3.3868038719122215,0.05496945089907213,2.63000430468539,0.03018975944869999,3.6696650626397305,0.013339037742891222,0.34666319684210867,0.001011746891619682,0.3051138262491643,-0.01050304000888985,-0.052428065849833866,
