Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
1.7801158810583593,1.320124755713311,10.7190605145048,0.10302194296969935,4.078812169979745,0.032205748755893174,2.8250386505709737,0.10513483958744689,1.8779182299721573,0.19540568180531118,1.468917052450769,0.255798060536272,2.1827888645989497,0.058415879567108746,1.5607850825496288,0.18683076122109699,2.5721922407535436,0.19119265901723098,3.3868038719122215,0.03060075819627523,2.63000430468539,0.1394336150901683,3.6696650626397305,0.009756285769330563,0.34666319684210867,0.012328523197477466,0.3051138262491643,0.09854700883627686,0.1997739710278259,
1.8456914221633989,1.3447637005081894,10.7190605145048,0.12246372251911262,4.078812169979745,0.032610759753248425,2.8250386505709737,0.10763327419445932,1.8779182299721573,0.19935523494149257,1.468917052450769,0.25546347260538155,2.1827888645989497,0.06311972799418403,1.5607850825496288,0.1873757737001015,2.5721922407535436,0.18391903120708736,3.3868038719122215,0.03369819250539854,2.63000430468539,0.13561568029766488,3.6696650626397305,0.009394219014661762,0.34666319684210867,0.014114611775396725,0.3051138262491643,0.09886953480454277,0.19903489432299046,
1.8810941441294213,1.3706951546401005,10.7190605145048,0.14131138078693348,4.078812169979745,0.032911283128185025,2.8250386505709737,0.10988713478467194,1.8779182299721573,0.20393739618862644,1.468917052450769,0.2552127698732745,2.1827888645989497,0.06917579103855152,1.5607850825496288,0.188270921802189,2.5721922407535436,0.1762690080781339,3.3868038719122215,0.03690956110195261,2.63000430468539,0.13187222878755112,3.6696650626397305,0.009123583026851194,0.34666319684210867,0.01581409604317963,0.3051138262491643,0.09906399732951413,0.1982386480519444,
1.901147313899581,1.3967164333588207,10.7190605145048,0.15894911940763176,4.078812169979745,0.03318570024695869,2.8250386505709737,0.11182565881684303,1.8779182299721573,0.20913451442109268,1.468917052450769,0.2550397679399262,2.1827888645989497,0.07607951861072262,1.5607850825496288,0.18951292679701404,2.5721922407535436,0.16808138105521775,3.3868038719122215,0.04013494862710698,2.63000430468539,0.12847909550752878,3.6696650626397305,0.009050006830056693,0.34666319684210867,0.017243795098721128,0.3051138262491643,0.09918744580340631,0.19744655281500284,
1.9315487918845995,1.4226980143354842,10.7190605145048,0.1749387661256714,4.078812169979745,0.0334751334752509,2.8250386505709737,0.11342775827666994,1.8779182299721573,0.21482503957083193,1.468917052450769,0.2547936962356572,2.1827888645989497,0.08327263404385316,1.5607850825496288,0.191088458027267,2.5721922407535436,0.160498901984668,3.3868038719122215,0.043296244770646475,2.63000430468539,0.12556142998689962,3.6696650626397305,0.00917576857962727,0.34666319684210867,0.018344183258441,0.3051138262491643,0.09938382303606892,0.19666918809668654,
1.9419325555044444,1.4731348540053248,10.7190605145048,0.20035765340132278,4.078812169979745,0.033956972086615266,2.8250386505709737,0.11584523268803151,1.8779182299721573,0.22690341883235374,1.468917052450769,0.253557721358088,2.1827888645989497,0.09624118703607668,1.5607850825496288,0.1950632295864677,2.5721922407535436,0.15137597145500423,3.3868038719122215,0.04948276391112873,2.63000430468539,0.12087354302032625,3.6696650626397305,0.009916165658130067,0.34666319684210867,0.019560994971779738,0.3051138262491643,0.09997164748453677,0.1950501388954231,
1.9394511932764262,1.4965127050245803,10.7190605145048,0.20971498000210137,4.078812169979745,0.034186585997592854,2.8250386505709737,0.11677344918764004,1.8779182299721573,0.23271490383734242,1.468917052450769,0.2524824324876962,2.1827888645989497,0.10114351715392564,1.5607850825496288,0.19743345581062252,2.5721922407535436,0.15032696710273397,3.3868038719122215,0.05260963833047933,2.63000430468539,0.11889981400395436,3.6696650626397305,0.010474745128545612,0.34666319684210867,0.019752215981946007,0.3051138262491643,0.10033578962385535,0.19423777951461943,
1.9381240710668979,1.5186264513819345,10.7190605145048,0.21694649725796172,4.078812169979745,0.03441751916685278,2.8250386505709737,0.1175888912600829,1.8779182299721573,0.23803987823753373,1.468917052450769,0.2509865110146742,2.1827888645989497,0.10470012357360842,1.5607850825496288,0.20007277640969015,2.5721922407535436,0.1518879688941967,3.3868038719122215,0.05597007508100826,2.63000430468539,0.11722054666534944,3.6696650626397305,0.011067488729687385,0.34666319684210867,0.019728175091288786,0.3051138262491643,0.10073165368931007,0.1934617520455053,
1.9559082571212125,1.5604874519311391,10.7190605145048,0.22643690724386295,4.078812169979745,0.034912603129755956,2.8250386505709737,0.11878024856866005,1.8779182299721573,0.24720926495937173,1.468917052450769,0.24622037399291652,2.1827888645989497,0.10784910849737699,1.5607850825496288,0.2061329845320125,2.5721922407535436,0.16275382651189435,3.3868038719122215,0.06400016963402495,2.63000430468539,0.11474139702079501,3.6696650626397305,0.012217822561914235,0.34666319684210867,0.019232745278553683,0.3051138262491643,0.10145357475504331,0.19194747668394174,
1.9712823786911207,1.5806428452298906,10.7190605145048,0.22956571781020302,4.078812169979745,0.035108543309638474,2.8250386505709737,0.11932221840642564,1.8779182299721573,0.25114410456669645,1.468917052450769,0.24302992373121338,2.1827888645989497,0.10770220687009725,1.5607850825496288,0.20952716231607363,2.5721922407535436,0.17112472008735086,3.3868038719122215,0.06867831426591886,2.63000430468539,0.11383731225553236,3.6696650626397305,0.012748335588987258,0.34666319684210867,0.01885428602175317,0.3051138262491643,0.10183505989870886,0.19116700082924254,
1.9760589790460275,1.600294236911825,10.7190605145048,0.2321663876394439,4.078812169979745,0.03525892631005392,2.8250386505709737,0.12007783064607234,1.8779182299721573,0.25464217478408585,1.468917052450769,0.23946700614163494,2.1827888645989497,0.10652789498210605,1.5607850825496288,0.2131148140788365,2.5721922407535436,0.18068763970562016,3.3868038719122215,0.07367425513465711,2.63000430468539,0.11300951390465723,3.6696650626397305,0.013244502563303864,0.34666319684210867,0.018423291021352674,0.3051138262491643,0.10223779606579877,0.19037548384885924,
1.9661655893804726,1.618835139276896,10.7190605145048,0.23440337623383595,4.078812169979745,0.0353480244903639,2.8250386505709737,0.12106861007966302,1.8779182299721573,0.25767577299207567,1.468917052450769,0.23564273676652797,2.1827888645989497,0.1044083394918608,1.5607850825496288,0.21686010698894825,2.5721922407535436,0.19071675766485463,3.3868038719122215,0.07882854113829356,2.63000430468539,0.11223850984112671,3.6696650626397305,0.013707345900384325,0.34666319684210867,0.017937017688960995,0.3051138262491643,0.10282965400310286,0.18957110857613343,
1.9596311992495612,1.636038302028802,10.7190605145048,0.23672796358167283,4.078812169979745,0.03533838940458171,2.8250386505709737,0.12222426389189013,1.8779182299721573,0.260185839950726,1.468917052450769,0.23169487674137068,2.1827888645989497,0.10128272056170103,1.5607850825496288,0.22071890020033239,2.5721922407535436,0.20082662295154485,3.3868038719122215,0.08400779988289586,2.63000430468539,0.1114993545787389,3.6696650626397305,0.014139181161372668,0.34666319684210867,0.017392389121974827,0.3051138262491643,0.10337410213183654,0.1887025159833906,
1.9546938324474308,1.6520945127197868,10.7190605145048,0.23963565637269446,4.078812169979745,0.035247243497721584,2.8250386505709737,0.1234363863473147,1.8779182299721573,0.26211320990525566,1.468917052450769,0.22772050337742067,2.1827888645989497,0.0970308230127397,1.5607850825496288,0.2246652357161657,2.5721922407535436,0.2110415348442415,3.3868038719122215,0.08912357477735204,2.63000430468539,0.1107387309914011,3.6696650626397305,0.014542729424530772,0.34666319684210867,0.01679888445294867,0.3051138262491643,0.10389128571305797,0.1878053354388501,
1.9897419556524572,1.6681006817862947,10.7190605145048,0.24323529467189867,4.078812169979745,0.03507044932297423,2.8250386505709737,0.12458812186460681,1.8779182299721573,0.2635345899479988,1.468917052450769,0.2237082793482367,2.1827888645989497,0.09288941559880351,1.5607850825496288,0.22869636117652511,2.5721922407535436,0.22121954144780284,3.3868038719122215,0.0941444771353162,2.63000430468539,0.10992307927987449,3.6696650626397305,0.014920674649929324,0.34666319684210867,0.016170397342327752,0.3051138262491643,0.10433324351012332,0.18686623689652518,
2.101754036720607,1.7050263872444658,10.7190605145048,0.2534850229157013,4.078812169979745,0.03436643284957382,2.8250386505709737,0.1268790801164458,1.8779182299721573,0.2655205375099181,1.468917052450769,0.21503766660334037,2.1827888645989497,0.0884925277113188,1.5607850825496288,0.23707400409261095,2.5721922407535436,0.2417685362523722,3.3868038719122215,0.10384591004134049,2.63000430468539,0.10808433919651518,3.6696650626397305,0.015609261981299133,0.34666319684210867,0.014863067974029663,0.3051138262491643,0.10515729989750781,0.18503358797946842,
2.159951093385801,1.7263176961349027,10.7190605145048,0.2606060969122084,4.078812169979745,0.0338505476320216,2.8250386505709737,0.12823306439851953,1.8779182299721573,0.266206152477999,1.468917052450769,0.2101350457021642,2.1827888645989497,0.0879013130086361,1.5607850825496288,0.24145795531456596,2.5721922407535436,0.2522065071452413,3.3868038719122215,0.10849037262247156,2.63000430468539,0.10712085341221647,3.6696650626397305,0.01590315022828918,0.34666319684210867,0.014206637280569475,0.3051138262491643,0.10540287012995636,0.1841109948788917,
2.197316889891747,1.7489335109100963,10.7190605145048,0.26911096186302513,4.078812169979745,0.033254577622642084,2.8250386505709737,0.12971711908668274,1.8779182299721573,0.26671935944622294,1.468917052450769,0.20478338932332543,2.1827888645989497,0.08810072728315893,1.5607850825496288,0.245929126239933,2.5721922407535436,0.2626502865342668,3.3868038719122215,0.11292514125190228,2.63000430468539,0.10609035217273032,3.6696650626397305,0.016093060416582223,0.34666319684210867,0.013559409669624403,0.3051138262491643,0.1057117149039987,0.18322557321852606,
2.2237632172795787,1.814718500344072,10.7190605145048,0.29965056975588306,4.078812169979745,0.031112313627583096,2.8250386505709737,0.13448822719687817,1.8779182299721573,0.2671603147292471,1.468917052450769,0.18653570129091837,2.1827888645989497,0.08954400176500454,1.5607850825496288,0.25922081430967536,2.5721922407535436,0.29261539536310477,3.3868038719122215,0.12547067704217482,2.63000430468539,0.10147838038235535,3.6696650626397305,0.015725078568501687,0.34666319684210867,0.011717026312745581,0.3051138262491643,0.10633405961890191,0.18069729177357777,
2.2199137615157105,1.8350744997967505,10.7190605145048,0.3109502114000373,4.078812169979745,0.030326081572551112,2.8250386505709737,0.13660915531621898,1.8779182299721573,0.2668424093781042,1.468917052450769,0.17994490168823032,2.1827888645989497,0.08939593785796912,1.5607850825496288,0.2637177771529134,2.5721922407535436,0.3018384228474942,3.3868038719122215,0.12970358400217397,2.63000430468539,0.0992102233852693,3.6696650626397305,0.015344410609510474,0.34666319684210867,0.011191384586278086,0.3051138262491643,0.10600560897240549,0.1797938322162403,
2.240093321140427,1.873993129066352,10.7190605145048,0.3349965083500017,4.078812169979745,0.028806705594434358,2.8250386505709737,0.14166821236688368,1.8779182299721573,0.2660012639984465,1.468917052450769,0.16651989602163472,2.1827888645989497,0.08778942557887487,1.5607850825496288,0.27289358168567246,2.5721922407535436,0.3189493821126623,3.3868038719122215,0.1383470689503463,2.63000430468539,0.09315179774541223,3.6696650626397305,0.014364522374659622,0.34666319684210867,0.010504764287323448,0.3051138262491643,0.10493640616214267,0.17802791026539563,
2.2596066562174193,1.8927859720469806,10.7190605145048,0.34788439336249954,4.078812169979745,0.028006987770505327,2.8250386505709737,0.14439614764338243,1.8779182299721573,0.2657170410307964,1.468917052450769,0.15988629723729397,2.1827888645989497,0.08643442438721113,1.5607850825496288,0.2775754143856219,2.5721922407535436,0.3270297924662097,3.3868038719122215,0.14278297956363373,2.63000430468539,0.08901316435734405,3.6696650626397305,0.013797161891370945,0.34666319684210867,0.010262167951111598,0.3051138262491643,0.1044778748899656,0.1772160228005285,
2.2953321118756764,1.912020142646959,10.7190605145048,0.36132175732055527,4.078812169979745,0.027139443008032598,2.8250386505709737,0.14721038847585977,1.8779182299721573,0.2656233544805419,1.468917052450769,0.15340593749570264,2.1827888645989497,0.08479389740775177,1.5607850825496288,0.2823309364511558,2.5721922407535436,0.334706918737007,3.3868038719122215,0.14728581909788663,2.63000430468539,0.0850212666083334,3.6696650626397305,0.013165760175084711,0.34666319684210867,0.010014663389047659,0.3051138262491643,0.10391781999476575,0.1764358374232889,
2.366718291554685,1.952513590068212,10.7190605145048,0.38863837067510776,4.078812169979745,0.02517990175776329,2.8250386505709737,0.15301500666530438,1.8779182299721573,0.2661104673710599,1.468917052450769,0.14104377802307164,2.1827888645989497,0.0808019319263495,1.5607850825496288,0.2920469126449041,2.5721922407535436,0.3478631678414088,3.3868038719122215,0.15640069767917258,2.63000430468539,0.08000699795025443,3.6696650626397305,0.012052093533221543,0.34666319684210867,0.009354264000594109,0.3051138262491643,0.10320513540722756,0.17489554344954647,
2.4199628916572036,1.9745549401450986,10.7190605145048,0.4027158938960408,4.078812169979745,0.0240275414247819,2.8250386505709737,0.1559701701414064,1.8779182299721573,0.2667840135942179,1.468917052450769,0.13511803655247642,2.1827888645989497,0.07855247210276134,1.5607850825496288,0.29698743483192735,2.5721922407535436,0.3534943534995244,3.3868038719122215,0.16092757091711477,2.63000430468539,0.0792189264935919,3.6696650626397305,0.011607272632936538,0.34666319684210867,0.009151254058319,0.3051138262491643,0.10290436038794515,0.17408316304067034,
2.4606636306754983,1.9978428561961612,10.7190605145048,0.4167875275400785,4.078812169979745,0.022945176276188046,2.8250386505709737,0.15887837677853692,1.8779182299721573,0.26754665109046066,1.468917052450769,0.1292967882797881,2.1827888645989497,0.07622728137910677,1.5607850825496288,0.30196132634495615,2.5721922407535436,0.3586391990301924,3.3868038719122215,0.16550553175126473,2.63000430468539,0.07966415796285033,3.6696650626397305,0.011183054613844405,0.34666319684210867,0.009207785148894329,0.3051138262491643,0.10258240490829748,0.1732093723630399,
2.4606636306754983,1.9978428561961612,10.7190605145048,0.4167875275400785,4.078812169979745,0.022945176276188046,2.8250386505709737,0.15887837677853692,1.8779182299721573,0.26754665109046066,1.468917052450769,0.1292967882797881,2.1827888645989497,0.07622728137910677,1.5607850825496288,0.30196132634495615,2.5721922407535436,0.3586391990301924,3.3868038719122215,0.16550553175126473,2.63000430468539,0.07966415796285033,3.6696650626397305,0.011183054613844405,0.34666319684210867,0.009207785148894329,0.3051138262491643,0.10258240490829748,0.1732093723630399,
2.532579589647851,2.0471372651519104,10.7190605145048,0.4453807363174688,4.078812169979745,0.021530543015905866,2.8250386505709737,0.16424830706704802,1.8779182299721573,0.26890334665220644,1.468917052450769,0.11794282066164709,2.1827888645989497,0.07143518652734805,1.5607850825496288,0.3120000645207222,2.5721922407535436,0.3668762227379404,3.3868038719122215,0.1750773301072518,2.63000430468539,0.083730273803902,3.6696650626397305,0.01031563786600415,0.34666319684210867,0.009696795874465413,0.3051138262491643,0.10264389665216826,0.17153948055347007,
2.586878561695517,2.0968767111970834,10.7190605145048,0.47389215960737696,4.078812169979745,0.02075213338904888,2.8250386505709737,0.1690496373287123,1.8779182299721573,0.2699941967836394,1.468917052450769,0.1068548123661275,2.1827888645989497,0.06674517258541936,1.5607850825496288,0.32209320701140637,2.5721922407535436,0.3717123771777282,3.3868038719122215,0.1848920354097674,2.63000430468539,0.09110338426351569,3.6696650626397305,0.009596845503600222,0.34666319684210867,0.010190749770741196,0.3051138262491643,0.10278795516979881,0.1699472756019949,
2.622534805826302,2.122268209825275,10.7190605145048,0.48843924839954866,4.078812169979745,0.020295878766721547,2.8250386505709737,0.17143297715236164,1.8779182299721573,0.27045228457694,1.468917052450769,0.10178819104909609,2.1827888645989497,0.06453185711707055,1.5607850825496288,0.3271804588700926,2.5721922407535436,0.3731960206349526,3.3868038719122215,0.189765287851259,2.63000430468539,0.09538594242222499,3.6696650626397305,0.0095107184530402,0.34666319684210867,0.0102893445319669,0.3051138262491643,0.10281660831746588,0.16916802328996558,
