Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.619775772865382,5.423536661765477,10.7190605145048,0.059299764922149216,4.078812169979745,1.54651933184709,3.0070903403761724,0.10179642373255768,1.8779182299721573,0.17642347274016362,1.6229020299028123,0.3376355222290297,2.1827888645989497,0.14964352577605927,1.7080209477785566,0.11552806554140478,2.572727452719756,1.3122982962407637,3.3868038719122215,0.2650687932793167,2.7928449846768872,1.3184582572665184,3.6696650626397305,0.0218578500327678,0.43613957679674786,0.0190073581576557,0.3396655506657729,-0.34555788928173,-0.11139765771948501,
5.693337937490196,5.4351876714360925,10.7190605145048,0.0584682837111763,4.078812169979745,1.5310043180662665,3.0070903403761724,0.10266907172623602,1.8779182299721573,0.17225241670663893,1.6229020299028123,0.3363918921586417,2.1827888645989497,0.15513939159963694,1.7080209477785566,0.12672488151494687,2.572727452719756,1.3097052080816844,3.3868038719122215,0.284518684765876,2.7928449846768872,1.3180899614735522,3.6696650626397305,0.021329972667292238,0.43613957679674786,0.01889358896414406,0.3396655506657729,-0.3444483179553542,-0.10999316780978284,
5.693337937490196,5.4351876714360925,10.7190605145048,0.0584682837111763,4.078812169979745,1.5310043180662665,3.0070903403761724,0.10266907172623602,1.8779182299721573,0.17225241670663893,1.6229020299028123,0.3363918921586417,2.1827888645989497,0.15513939159963694,1.7080209477785566,0.12672488151494687,2.572727452719756,1.3097052080816844,3.3868038719122215,0.284518684765876,2.7928449846768872,1.3180899614735522,3.6696650626397305,0.021329972667292238,0.43613957679674786,0.01889358896414406,0.3396655506657729,-0.3444483179553542,-0.10999316780978284,
5.816453263050981,5.481912228593325,10.7190605145048,0.05511820249305176,4.078812169979745,1.4870543213804857,3.0070903403761724,0.10527254820051962,1.8779182299721573,0.1596661787615209,1.6229020299028123,0.3327618820513186,2.1827888645989497,0.17128340034728534,1.7080209477785566,0.16340082821073135,2.572727452719756,1.3012366064946266,3.3868038719122215,0.34931075770140885,2.7928449846768872,1.3182977488339374,3.6696650626397305,0.02038169102447497,0.43613957679674786,0.01812806309396418,0.3396655506657729,-0.34112667810532965,-0.10583504046508482,
5.816453263050981,5.481912228593325,10.7190605145048,0.05511820249305176,4.078812169979745,1.4870543213804857,3.0070903403761724,0.10527254820051962,1.8779182299721573,0.1596661787615209,1.6229020299028123,0.3327618820513186,2.1827888645989497,0.17128340034728534,1.7080209477785566,0.16340082821073135,2.572727452719756,1.3012366064946266,3.3868038719122215,0.34931075770140885,2.7928449846768872,1.3182977488339374,3.6696650626397305,0.02038169102447497,0.43613957679674786,0.01812806309396418,0.3396655506657729,-0.34112667810532965,-0.10583504046508482,
5.883790244263529,5.517174566044855,10.7190605145048,0.05197122276812625,4.078812169979745,1.4587207844537544,3.0070903403761724,0.1068768646726078,1.8779182299721573,0.15130078563778618,1.6229020299028123,0.3311845938562209,2.1827888645989497,0.1815360960554436,1.7080209477785566,0.19031091476373602,2.572727452719756,1.2945836429715933,3.3868038719122215,0.39576292521511774,2.7928449846768872,1.3174539409841635,3.6696650626397305,0.02010084496994103,0.43613957679674786,0.017371949696366008,0.3396655506657729,-0.3390628202815634,-0.10337445822944362,
5.883790244263529,5.517174566044855,10.7190605145048,0.05197122276812625,4.078812169979745,1.4587207844537544,3.0070903403761724,0.1068768646726078,1.8779182299721573,0.15130078563778618,1.6229020299028123,0.3311845938562209,2.1827888645989497,0.1815360960554436,1.7080209477785566,0.19031091476373602,2.572727452719756,1.2945836429715933,3.3868038719122215,0.39576292521511774,2.7928449846768872,1.3174539409841635,3.6696650626397305,0.02010084496994103,0.43613957679674786,0.017371949696366008,0.3396655506657729,-0.3390628202815634,-0.10337445822944362,
6.0107318870978395,5.580382189496001,10.7190605145048,0.04611216536099571,4.078812169979745,1.4172012885077423,3.0070903403761724,0.10876884082505953,1.8779182299721573,0.13872294403666402,1.6229020299028123,0.33054085341227146,2.1827888645989497,0.19729731361226116,1.7080209477785566,0.23342634735839451,2.572727452719756,1.286520775073227,3.3868038719122215,0.468196976445873,2.7928449846768872,1.317786232823742,3.6696650626397305,0.019539876506767653,0.43613957679674786,0.01626857553300353,0.3396655506657729,-0.33627838213129363,-0.10012713754730526,
6.06184034134935,5.623458780592519,10.7190605145048,0.041933181688530684,4.078812169979745,1.3906158103500943,3.0070903403761724,0.11020953203659106,1.8779182299721573,0.1300931759812189,1.6229020299028123,0.33021914956273213,2.1827888645989497,0.2077147075151709,1.7080209477785566,0.26297262295242557,2.572727452719756,1.2811634794342488,3.3868038719122215,0.5166508681650567,2.7928449846768872,1.3171660284639837,3.6696650626397305,0.01907293722710317,0.43613957679674786,0.015647287215364528,0.3396655506657729,-0.33389078068974226,-0.09795379229914233,
6.143800689829655,5.715507359859297,10.7190605145048,0.03632119474251177,4.078812169979745,1.3388750899826705,3.0070903403761724,0.11269525114224856,1.8779182299721573,0.11281081250809273,1.6229020299028123,0.329797452671029,2.1827888645989497,0.22864403552557114,1.7080209477785566,0.32283810649960165,2.572727452719756,1.271159543815214,3.3868038719122215,0.6125454985759913,2.7928449846768872,1.3171559760790363,3.6696650626397305,0.017900352654610614,0.43613957679674786,0.014764045662719095,0.3396655506657729,-0.3295574392564507,-0.09443626804987285,
6.183655786860654,5.737918403783589,10.7190605145048,0.03537281105333031,4.078812169979745,1.325357044938523,3.0070903403761724,0.11329167151769828,1.8779182299721573,0.10853729621610526,1.6229020299028123,0.32947072441954856,2.1827888645989497,0.2344086165705253,1.7080209477785566,0.33812438018750635,2.572727452719756,1.2683848580587738,3.3868038719122215,0.63608411771927,2.7928449846768872,1.31671088856085,3.6696650626397305,0.017513746261422547,0.43613957679674786,0.014662248280035633,0.3396655506657729,-0.32854319440601365,-0.09367276035780277,
6.166192665999323,5.75976869491591,10.7190605145048,0.03463100212851689,4.078812169979745,1.311722934416848,3.0070903403761724,0.11371051235934149,1.8779182299721573,0.10429159695326487,1.6229020299028123,0.329076689863174,2.1827888645989497,0.24012972099746113,1.7080209477785566,0.35344126820219335,2.572727452719756,1.2657664442217418,3.3868038719122215,0.658940956082489,2.7928449846768872,1.3163080216016543,3.6696650626397305,0.017110993853483025,0.43613957679674786,0.01463855423574122,0.3396655506657729,-0.32736257818912684,-0.0929528616217241,
6.191506148465689,5.820471669865329,10.7190605145048,0.033188740031306264,4.078812169979745,1.2705841290202449,3.0070903403761724,0.11411248822780251,1.8779182299721573,0.0918357443437765,1.6229020299028123,0.3277620593290729,2.1827888645989497,0.2581171563600818,1.7080209477785566,0.3986371682481701,2.572727452719756,1.256971510102885,3.3868038719122215,0.7234829069225653,2.7928449846768872,1.3148263891399192,3.6696650626397305,0.01587337465843982,0.43613957679674786,0.01508000348106341,0.3396655506657729,-0.32408079012139424,-0.09074555710719803,
6.20951271913887,5.857423281222478,10.7190605145048,0.03268059113006154,4.078812169979745,1.2428853528236103,3.0070903403761724,0.11375536795531677,1.8779182299721573,0.08383428769441696,1.6229020299028123,0.3264856392255597,2.1827888645989497,0.2710632377848024,1.7080209477785566,0.4281951813520159,2.572727452719756,1.251979329354522,3.3868038719122215,0.7627128879310837,2.7928449846768872,1.3132817260885845,3.6696650626397305,0.01503821486918895,0.43613957679674786,0.01551146501331502,0.3396655506657729,-0.32203166818821055,-0.08951050661424798,
6.200921280869266,5.874812967161557,10.7190605145048,0.03259270731240506,4.078812169979745,1.229631647622346,3.0070903403761724,0.11327039820011355,1.8779182299721573,0.07988370904532868,1.6229020299028123,0.3256919154706032,2.1827888645989497,0.27764028157766385,1.7080209477785566,0.44255721394826175,2.572727452719756,1.249245630390637,3.3868038719122215,0.7809780732322182,2.7928449846768872,1.3129623945353284,3.6696650626397305,0.014639671396880464,0.43613957679674786,0.0157193244297711,0.3396655506657729,-0.3209598292570426,-0.08895639352761062,
6.210995791326037,5.891370245608362,10.7190605145048,0.032620259779102274,4.078812169979745,1.2165068546601259,3.0070903403761724,0.11259616016552206,1.8779182299721573,0.076255915257896,1.6229020299028123,0.3249446529613641,2.1827888645989497,0.28428891720312305,1.7080209477785566,0.45625053279610794,2.572727452719756,1.246747506190891,3.3868038719122215,0.7983119571319257,2.7928449846768872,1.312667496594394,3.6696650626397305,0.014254201656233305,0.43613957679674786,0.015925791211676303,0.3396655506657729,-0.31983148328484834,-0.0883797985655698,
6.204169570182276,5.9071808673656525,10.7190605145048,0.03272166528021364,4.078812169979745,1.2032264155963026,3.0070903403761724,0.11181118170157775,1.8779182299721573,0.07353661526029395,1.6229020299028123,0.3242615863541474,2.1827888645989497,0.29108615431736634,1.7080209477785566,0.4695314381116964,2.572727452719756,1.2444808498369946,3.3868038719122215,0.8147147685054885,2.7928449846768872,1.311814617307457,3.6696650626397305,0.013860393400978891,0.43613957679674786,0.016135181693134257,0.3396655506657729,-0.31850245400137533,-0.08772139226039663,
6.204169570182276,5.9071808673656525,10.7190605145048,0.03272166528021364,4.078812169979745,1.2032264155963026,3.0070903403761724,0.11181118170157775,1.8779182299721573,0.07353661526029395,1.6229020299028123,0.3242615863541474,2.1827888645989497,0.29108615431736634,1.7080209477785566,0.4695314381116964,2.572727452719756,1.2444808498369946,3.3868038719122215,0.8147147685054885,2.7928449846768872,1.311814617307457,3.6696650626397305,0.013860393400978891,0.43613957679674786,0.016135181693134257,0.3396655506657729,-0.31850245400137533,-0.08772139226039663,
6.245079557952645,5.952724757545547,10.7190605145048,0.03361952597951741,4.078812169979745,1.161200361860745,3.0070903403761724,0.10940664797280272,1.8779182299721573,0.07167392272999389,1.6229020299028123,0.3226367166394376,2.1827888645989497,0.31239768956949826,1.7080209477785566,0.5081231534685411,2.572727452719756,1.2363529312644115,3.3868038719122215,0.8576860849407193,2.7928449846768872,1.3102282273565973,3.6696650626397305,0.012658265654589971,0.43613957679674786,0.016741230108691604,0.3396655506657729,-0.3151253764936181,-0.08589140108794749,
6.221709772415705,5.97947340435171,10.7190605145048,0.03495184782477347,4.078812169979745,1.1314512301800863,3.0070903403761724,0.10767808421011232,1.8779182299721573,0.07375279789495846,1.6229020299028123,0.3217904460627,2.1827888645989497,0.327422181131446,1.7080209477785566,0.5326075700406927,2.572727452719756,1.230066773072275,3.3868038719122215,0.8807759463957479,2.7928449846768872,1.3096575537747293,3.6696650626397305,0.011978268251310778,0.43613957679674786,0.017340705512876614,0.3396655506657729,-0.31266143734782664,-0.08460731096856465,
6.219890406848325,5.991539738615725,10.7190605145048,0.0359377122482104,4.078812169979745,1.1160837151918317,3.0070903403761724,0.10679113402346904,1.8779182299721573,0.07490575853983528,1.6229020299028123,0.3217383948924915,2.1827888645989497,0.33519042950100586,1.7080209477785566,0.5443355877991367,2.572727452719756,1.227501956374227,3.3868038719122215,0.8906196060675279,2.7928449846768872,1.3090781553071973,3.6696650626397305,0.011705158501847049,0.43613957679674786,0.017652130168944055,0.3396655506657729,-0.31133752063730546,-0.0839469694038291,
6.2258588694866885,6.003106483593314,10.7190605145048,0.03712970229566004,4.078812169979745,1.1003516959801694,3.0070903403761724,0.1059205463306115,1.8779182299721573,0.07606922488116184,1.6229020299028123,0.32196249157045775,2.1827888645989497,0.34315109759978446,1.7080209477785566,0.5556063227979214,2.572727452719756,1.2255101601347858,3.3868038719122215,0.8992307340247784,2.7928449846768872,1.3086740090891997,3.6696650626397305,0.011519064475836477,0.43613957679674786,0.017981434412946085,0.3396655506657729,-0.31000567747731883,-0.08328500301814915,
6.165213019293782,6.022278626190673,10.7190605145048,0.04013239744279912,4.078812169979745,1.0676954899298852,3.0070903403761724,0.1041597394248209,1.8779182299721573,0.07875114142197898,1.6229020299028123,0.32246270405527205,2.1827888645989497,0.3593077358685712,1.7080209477785566,0.5765970776003315,2.572727452719756,1.2218197401656017,3.3868038719122215,0.9128423097294476,2.7928449846768872,1.3085710453080182,3.6696650626397305,0.011329803587651557,0.43613957679674786,0.018609441656295096,0.3396655506657729,-0.30747679199328803,-0.08196427918464436,
6.145472793506126,6.028931840201136,10.7190605145048,0.0418576845970376,4.078812169979745,1.0508241458876697,3.0070903403761724,0.10325884860031911,1.8779182299721573,0.08061211872192095,1.6229020299028123,0.32268307179963385,2.1827888645989497,0.36753671725950765,1.7080209477785566,0.5864069381230088,2.572727452719756,1.2196616971677574,3.3868038719122215,0.9178116669614422,2.7928449846768872,1.308120905520554,3.6696650626397305,0.011238054888257623,0.43613957679674786,0.01891999067402796,0.3396655506657729,-0.3063335397074487,-0.0813398872276928,
6.126071141816292,6.0342738465741395,10.7190605145048,0.04375601998413208,4.078812169979745,1.0337049828723108,3.0070903403761724,0.10231715720514944,1.8779182299721573,0.0829193304561486,1.6229020299028123,0.3228918183096308,2.1827888645989497,0.3759355751088345,1.7080209477785566,0.595764078810758,2.572727452719756,1.2173809068584338,3.3868038719122215,0.9215426236757447,2.7928449846768872,1.307726325622965,3.6696650626397305,0.01111376585116442,0.43613957679674786,0.01922126181886861,0.3396655506657729,-0.30503660619734424,-0.08069054545607085,
6.086049212754244,6.037863163109695,10.7190605145048,0.04578232113221033,4.078812169979745,1.0164269270527484,3.0070903403761724,0.10133159215147605,1.8779182299721573,0.08571150876270313,1.6229020299028123,0.32294617431762257,2.1827888645989497,0.3844209474792143,1.7080209477785566,0.6046687081476393,2.572727452719756,1.2145556667697883,3.3868038719122215,0.9239640160315388,2.7928449846768872,1.3075819353896379,3.6696650626397305,0.010939682852938962,0.43613957679674786,0.019533683022179192,0.3396655506657729,-0.3037737491087481,-0.08003368783843781,
6.086049212754244,6.037863163109695,10.7190605145048,0.04578232113221033,4.078812169979745,1.0164269270527484,3.0070903403761724,0.10133159215147605,1.8779182299721573,0.08571150876270313,1.6229020299028123,0.32294617431762257,2.1827888645989497,0.3844209474792143,1.7080209477785566,0.6046687081476393,2.572727452719756,1.2145556667697883,3.3868038719122215,0.9239640160315388,2.7928449846768872,1.3075819353896379,3.6696650626397305,0.010939682852938962,0.43613957679674786,0.019533683022179192,0.3396655506657729,-0.3037737491087481,-0.08003368783843781,
6.042758490723101,6.0411418477112635,10.7190605145048,0.04989295594362972,4.078812169979745,0.9815051494332331,3.0070903403761724,0.09921645875033283,1.8779182299721573,0.09254133643239511,1.6229020299028123,0.3222218491533909,2.1827888645989497,0.4015397493215882,1.7080209477785566,0.6211542838379457,2.572727452719756,1.2095882785542904,3.3868038719122215,0.9250615066610925,2.7928449846768872,1.3077800920476232,3.6696650626397305,0.010518015140296865,0.43613957679674786,0.02012217243544688,0.3396655506657729,-0.301211915233414,-0.07868785922368216,
6.015904656730963,6.040551334012052,10.7190605145048,0.052043936755564034,4.078812169979745,0.9638211858676831,3.0070903403761724,0.09805539603877807,1.8779182299721573,0.09644169502532779,1.6229020299028123,0.32133784536699805,2.1827888645989497,0.41022488543393165,1.7080209477785566,0.6287395143909479,2.572727452719756,1.2079632940534577,3.3868038719122215,0.9238147264303761,2.7928449846768872,1.3073552518489775,3.6696650626397305,0.01045377821894992,0.43613957679674786,0.020299824581062324,0.3396655506657729,-0.30007118106065606,-0.07801389991073368,
