Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
1.1328655754146963,0.9547155600218173,10.7190605145048,0.07437319334204866,4.078812169979745,0.01912489055434635,2.8250386505709737,0.11638890921309634,1.8779182299721573,0.15139201454349172,1.6229020299028123,0.15562786135889317,2.1827888645989497,0.10958990118051683,1.7080209477785566,0.07626720451063526,2.572727452719756,0.06267250790769752,3.3868038719122215,0.0826475998387464,2.7928449846768872,0.06878249547608367,3.6696650626397305,0.010540541201629233,0.39189675726389056,0.02730844089463242,0.3051138262491643,-0.009338667852409003,0.3132336789183338,
1.1647188550946492,0.9644193927834602,10.7190605145048,0.07560741768968351,4.078812169979745,0.01842976349922809,2.8250386505709737,0.11545209871379396,1.8779182299721573,0.15394764724433102,1.6229020299028123,0.15294029675831142,2.1827888645989497,0.1114014855159924,1.7080209477785566,0.0759275413605169,2.572727452719756,0.06473958924667118,3.3868038719122215,0.08527514638507766,2.7928449846768872,0.07351058959026083,3.6696650626397305,0.010570613176870873,0.39189675726389056,0.026617203602722506,0.3051138262491643,-0.009477525748886806,0.3125846844273686,
1.1647188550946492,0.9644193927834602,10.7190605145048,0.07560741768968351,4.078812169979745,0.01842976349922809,2.8250386505709737,0.11545209871379396,1.8779182299721573,0.15394764724433102,1.6229020299028123,0.15294029675831142,2.1827888645989497,0.1114014855159924,1.7080209477785566,0.0759275413605169,2.572727452719756,0.06473958924667118,3.3868038719122215,0.08527514638507766,2.7928449846768872,0.07351058959026083,3.6696650626397305,0.010570613176870873,0.39189675726389056,0.026617203602722506,0.3051138262491643,-0.009477525748886806,0.3125846844273686,
1.2103583999761118,0.986213490925301,10.7190605145048,0.07673595831698857,4.078812169979745,0.01791306257650218,2.8250386505709737,0.11396938505442208,1.8779182299721573,0.15923636087598333,1.6229020299028123,0.1474752261163556,2.1827888645989497,0.11477975044857408,1.7080209477785566,0.07566802527483127,2.572727452719756,0.07088475250528027,3.3868038719122215,0.09029072102385433,2.7928449846768872,0.08387966177226848,3.6696650626397305,0.010325930555839592,0.39189675726389056,0.025054656404401354,0.3051138262491643,-0.009595079821214558,0.3111332346510816,
1.206680005860152,1.007910892248286,10.7190605145048,0.07658691238639775,4.078812169979745,0.017892101871337825,2.8250386505709737,0.11397939676356894,1.8779182299721573,0.16301545143635332,1.6229020299028123,0.14378566452077743,2.1827888645989497,0.11656884834836233,1.7080209477785566,0.07624437252490482,2.572727452719756,0.07767371161899567,3.3868038719122215,0.09489387888406349,2.7928449846768872,0.09434989063134169,3.6696650626397305,0.0096586882415767,0.39189675726389056,0.023261975020606344,0.3051138262491643,-0.009940121990222026,0.3094568684545925,
1.2013667384713977,1.0177165162441604,10.7190605145048,0.07614815381115725,4.078812169979745,0.01734150425811098,2.8250386505709737,0.11442647396748054,1.8779182299721573,0.16374357200290626,1.6229020299028123,0.1432119297135821,2.1827888645989497,0.11663446018398754,1.7080209477785566,0.07690707931109589,2.572727452719756,0.08105691109554553,3.3868038719122215,0.09707667223668179,2.7928449846768872,0.0994612357628168,3.6696650626397305,0.00938958370889141,0.39189675726389056,0.022318940191904654,0.3051138262491643,-0.010214264647699853,0.3085922299799579,
1.2179215603783726,1.0273128979031967,10.7190605145048,0.07548531975442443,4.078812169979745,0.01675155740467228,2.8250386505709737,0.11501729779035309,1.8779182299721573,0.1635010045794192,1.6229020299028123,0.14354432490639457,2.1827888645989497,0.11615755859992465,1.7080209477785566,0.0778396177759573,2.572727452719756,0.08442638039687843,3.3868038719122215,0.09918607911030121,2.7928449846768872,0.10446474258799704,3.6696650626397305,0.009572089924484327,0.39189675726389056,0.021366925072390443,0.3051138262491643,-0.010421250679279103,0.3077470333319433,
1.2179215603783726,1.0273128979031967,10.7190605145048,0.07548531975442443,4.078812169979745,0.01675155740467228,2.8250386505709737,0.11501729779035309,1.8779182299721573,0.1635010045794192,1.6229020299028123,0.14354432490639457,2.1827888645989497,0.11615755859992465,1.7080209477785566,0.0778396177759573,2.572727452719756,0.08442638039687843,3.3868038719122215,0.09918607911030121,2.7928449846768872,0.10446474258799704,3.6696650626397305,0.009572089924484327,0.39189675726389056,0.021366925072390443,0.3051138262491643,-0.010421250679279103,0.3077470333319433,
1.2572361034624955,1.0478611996192313,10.7190605145048,0.07401495365150926,4.078812169979745,0.017120298682458766,2.8250386505709737,0.11680164315168501,1.8779182299721573,0.16008459539308306,1.6229020299028123,0.1466420791596259,2.1827888645989497,0.11394236038639927,1.7080209477785566,0.0805928848273817,2.572727452719756,0.09108130627320793,3.3868038719122215,0.10299424800182881,2.7928449846768872,0.11386576350903316,3.6696650626397305,0.011234706298161362,0.39189675726389056,0.019486360284857403,0.3051138262491643,-0.011198320632256672,0.30609257754714536,
1.2689104257144126,1.0689725833828598,10.7190605145048,0.07288832540335881,4.078812169979745,0.01894396114664827,2.8250386505709737,0.11869063246653583,1.8779182299721573,0.15407135845103845,1.6229020299028123,0.15196390937285564,2.1827888645989497,0.11063910462385644,1.7080209477785566,0.08418158321686557,2.572727452719756,0.09708269306534274,3.3868038719122215,0.10631823183343873,2.7928449846768872,0.1222108790053558,3.6696650626397305,0.014260648158525562,0.39189675726389056,0.01772125663903836,0.3051138262491643,-0.012279988833273983,0.30445025918294155,
1.2645558010126097,1.088233418028305,10.7190605145048,0.07223711778964474,4.078812169979745,0.020631682693635942,2.8250386505709737,0.1196484027526348,1.8779182299721573,0.14718895996156275,1.6229020299028123,0.1569466074299934,2.1827888645989497,0.10716781361764388,1.7080209477785566,0.08826230675848913,2.572727452719756,0.10271747559174814,3.3868038719122215,0.10912809246764812,2.7928449846768872,0.12953594557036138,3.6696650626397305,0.01796870502838895,0.39189675726389056,0.016800308366554113,0.3051138262491643,-0.013147564059724757,0.3027254217362759,
1.2582144506672979,1.0968910034188875,10.7190605145048,0.07207678516920281,4.078812169979745,0.021411739645999874,2.8250386505709737,0.1197502142255524,1.8779182299721573,0.1438378049662231,1.6229020299028123,0.15894095863017235,2.1827888645989497,0.10562576628632715,1.7080209477785566,0.09041002267237765,2.572727452719756,0.10544548146475281,3.3868038719122215,0.1103710631239978,2.7928449846768872,0.13255465299359764,3.6696650626397305,0.01971021254286008,0.39189675726389056,0.016756301697824105,0.3051138262491643,-0.013501559643576721,0.30188590493831613,
1.26605594181917,1.1051532130601047,10.7190605145048,0.07211615038943119,4.078812169979745,0.02210609167555743,2.8250386505709737,0.11966178918109363,1.8779182299721573,0.1408226268309847,1.6229020299028123,0.16054100271900773,2.1827888645989497,0.10430853013568894,1.7080209477785566,0.09259687295926161,2.572727452719756,0.10806830458612474,3.3868038719122215,0.11156385958596476,2.7928449846768872,0.13526955351524528,3.6696650626397305,0.021238485925928793,0.39189675726389056,0.016859945555816318,0.3051138262491643,-0.013918809871625217,0.3010027656052333,
1.2695932001781776,1.1209088344351075,10.7190605145048,0.07277531882005034,4.078812169979745,0.023011330321622454,2.8250386505709737,0.11920307034758994,1.8779182299721573,0.1358757305333219,1.6229020299028123,0.16251202368079115,2.1827888645989497,0.10247821151681162,1.7080209477785566,0.09706437586964017,2.572727452719756,0.11334444500927422,3.3868038719122215,0.11373112117879701,2.7928449846768872,0.14021340873989993,3.6696650626397305,0.023617923790171396,0.39189675726389056,0.017081874627137728,0.3051138262491643,-0.014491491465115794,0.2991986074913916,
1.270939006372011,1.1283766978771068,10.7190605145048,0.07340485791766702,4.078812169979745,0.023026656564350566,2.8250386505709737,0.11892470613571435,1.8779182299721573,0.1338357067675564,1.6229020299028123,0.16303255415845147,2.1827888645989497,0.10196325134281124,1.7080209477785566,0.09934472981874663,2.572727452719756,0.11607640207287155,3.3868038719122215,0.11469662938931487,2.7928449846768872,0.14243306514782456,3.6696650626397305,0.024515090187341385,0.39189675726389056,0.017123048374457165,0.3051138262491643,-0.014485683676027948,0.29830966595353403,
1.2687714476747227,1.1354506243344198,10.7190605145048,0.0742123671134868,4.078812169979745,0.022656329206110725,2.8250386505709737,0.11867029989932583,1.8779182299721573,0.13211197351054896,1.6229020299028123,0.1633726355501304,2.1827888645989497,0.10168183300871189,1.7080209477785566,0.10157727899702987,2.572727452719756,0.11885600152605705,3.3868038719122215,0.11558878626842489,2.7928449846768872,0.14437484533849365,3.6696650626397305,0.025233670017390873,0.39189675726389056,0.017114603898709255,0.3051138262491643,-0.014517272370382799,0.29741419004056074,
1.2678260844244096,1.1539111008715208,10.7190605145048,0.07736953918172274,4.078812169979745,0.020014564247968516,2.8250386505709737,0.11853980583184098,1.8779182299721573,0.12838441207381318,1.6229020299028123,0.16354553225299584,2.1827888645989497,0.10119743810796412,1.7080209477785566,0.10765407859438614,2.572727452719756,0.12737030421867646,3.3868038719122215,0.11775018564055753,2.7928449846768872,0.14865365491541405,3.6696650626397305,0.026737605639057787,0.39189675726389056,0.01669398016712406,0.3051138262491643,-0.014987083608854696,0.29478641438845843,
1.2735905874780165,1.1597509626255056,10.7190605145048,0.07840424025554305,4.078812169979745,0.019428586000563446,2.8250386505709737,0.11890611354012225,1.8779182299721573,0.12731162516742545,1.6229020299028123,0.16341999317023553,2.1827888645989497,0.10095749326115684,1.7080209477785566,0.10950418149435662,2.572727452719756,0.13039716071719087,3.3868038719122215,0.11834760209905075,2.7928449846768872,0.14939403345869257,3.6696650626397305,0.027242415313263643,0.39189675726389056,0.016437518147904975,0.3051138262491643,-0.01514405539192434,0.2939574433906888,
1.2795876988935768,1.1708983252248906,10.7190605145048,0.08022639079528886,4.078812169979745,0.019583857734655822,2.8250386505709737,0.11997518156374147,1.8779182299721573,0.12499461908222938,1.6229020299028123,0.16332397776648166,2.1827888645989497,0.10020157467964275,1.7080209477785566,0.1129248585815477,2.572727452719756,0.13652501401371578,3.3868038719122215,0.11952268660578393,2.7928449846768872,0.14943844596645092,3.6696650626397305,0.028355557862102344,0.39189675726389056,0.015826160573250078,0.3051138262491643,-0.01558108637582285,0.2922611351164836,
1.2763437434218334,1.1762516950215314,10.7190605145048,0.08104787301159112,4.078812169979745,0.020396327908922186,2.8250386505709737,0.1205621288837675,1.8779182299721573,0.12373678579585491,1.6229020299028123,0.16352474587255472,2.1827888645989497,0.09965923154873767,1.7080209477785566,0.11453197099015176,2.572727452719756,0.1395717043820931,3.3868038719122215,0.1200534845924548,2.7928449846768872,0.14871361972340819,3.6696650626397305,0.028949058930926114,0.39189675726389056,0.015504763381069327,0.3051138262491643,-0.015792244212456497,0.2914254051609182,
1.2705676735115083,1.1811118956937885,10.7190605145048,0.08179068813949711,4.078812169979745,0.0214072399393421,2.8250386505709737,0.12104018376463127,1.8779182299721573,0.12257543324089251,1.6229020299028123,0.16392109698199134,2.1827888645989497,0.0990415868142368,1.7080209477785566,0.11605288797399584,2.572727452719756,0.14258481075070473,3.3868038719122215,0.12050819795539774,2.7928449846768872,0.14739751589038746,3.6696650626397305,0.029580107809309232,0.39189675726389056,0.015212146433402218,0.3051138262491643,-0.01582256075976389,0.29059254137147106,
1.2547839842127477,1.189118269239273,10.7190605145048,0.08308076724515497,4.078812169979745,0.022948584461365062,2.8250386505709737,0.12170076887810012,1.8779182299721573,0.12128079036631566,1.6229020299028123,0.1649545367969151,2.1827888645989497,0.09783466916587398,1.7080209477785566,0.11888165127155853,2.572727452719756,0.14823595610456308,3.3868038719122215,0.12142589986811536,2.7928449846768872,0.14297028366833056,3.6696650626397305,0.031001382698331727,0.39189675726389056,0.014802978714648567,0.3051138262491643,-0.015926835838421197,0.2890034230911253,
1.2480574369645971,1.192233391306743,10.7190605145048,0.08355586794985116,4.078812169979745,0.023326993904739392,2.8250386505709737,0.1220847297724998,1.8779182299721573,0.12125097192118954,1.6229020299028123,0.1653489854882626,2.1827888645989497,0.09737013949417406,1.7080209477785566,0.1201931325714224,2.572727452719756,0.1508666560281717,3.3868038719122215,0.12188627423822858,2.7928449846768872,0.1399256912635655,3.6696650626397305,0.031668442317127767,0.39189675726389056,0.014755506357510216,0.3051138262491643,-0.016082558232829093,0.2881806279500875,
1.2605877923250521,1.195337852473647,10.7190605145048,0.08387030813313921,4.078812169979745,0.023970750781830277,2.8250386505709737,0.12258268179482615,1.8779182299721573,0.1215725649855735,1.6229020299028123,0.16557150887467853,2.1827888645989497,0.09701866625189454,1.7080209477785566,0.12143157574227711,2.572727452719756,0.1533786452235509,3.3868038719122215,0.12237988977897632,2.7928449846768872,0.13639517074088245,3.6696650626397305,0.03231574703375733,0.39189675726389056,0.014850343132260468,0.3051138262491643,-0.016137272875993484,0.28735105484475415,
1.2495525837452148,1.201475133294831,10.7190605145048,0.08415651169849929,4.078812169979745,0.02690845500874749,2.8250386505709737,0.12355857411206912,1.8779182299721573,0.12288263388011111,1.6229020299028123,0.16556332710544197,2.1827888645989497,0.09629185393535619,1.7080209477785566,0.1236917013878516,2.572727452719756,0.157848554181129,3.3868038719122215,0.12341363177538923,2.7928449846768872,0.12819130967083342,3.6696650626397305,0.03358840785506896,0.39189675726389056,0.01538017268433359,0.3051138262491643,-0.016193856653822728,0.28544179722709395,
1.2527773666786384,1.203959625390686,10.7190605145048,0.08445587625666917,4.078812169979745,0.029021171949900827,2.8250386505709737,0.12424843170795266,1.8779182299721573,0.12340022450360622,1.6229020299028123,0.16580707121232977,2.1827888645989497,0.09568462462030308,1.7080209477785566,0.12437397211753648,2.572727452719756,0.15949453707560965,3.3868038719122215,0.12393981597864485,2.7928449846768872,0.1237013090858415,3.6696650626397305,0.03417226648436849,0.39189675726389056,0.015660324397923097,0.3051138262491643,-0.015965849688308834,0.28438371524884326,
1.2775890716125058,1.2070208050784301,10.7190605145048,0.08522918604828533,4.078812169979745,0.03199331710873224,2.8250386505709737,0.12540414418074103,1.8779182299721573,0.12347054680345886,1.6229020299028123,0.16701541114786353,2.1827888645989497,0.0947553362979339,1.7080209477785566,0.12446473194543839,2.572727452719756,0.16059221175703353,3.3868038719122215,0.12452356794967172,2.7928449846768872,0.1190528088101979,3.6696650626397305,0.034672190995345,0.39189675726389056,0.015847352033728706,0.3051138262491643,-0.015807084097384072,0.28331833371988496,
1.3016197899774604,1.2111499863642579,10.7190605145048,0.0870336573671119,4.078812169979745,0.03588955249807432,2.8250386505709737,0.12684253449820723,1.8779182299721573,0.12308046834396558,1.6229020299028123,0.1694402888798551,2.1827888645989497,0.09345902772186339,1.7080209477785566,0.12388861132342549,2.572727452719756,0.1610818739994543,3.3868038719122215,0.12531861571892802,2.7928449846768872,0.11427185204923215,3.6696650626397305,0.03492927145531896,0.39189675726389056,0.015914232508821336,0.3051138262491643,-0.015825707130458708,0.28232918596242157,
1.3031653074163165,1.2157121144808893,10.7190605145048,0.0904722558168666,4.078812169979745,0.04015748313095907,2.8250386505709737,0.12828337575617113,1.8779182299721573,0.12244270218020993,1.6229020299028123,0.17269148700237894,2.1827888645989497,0.0918230496153175,1.7080209477785566,0.12262973855631736,2.572727452719756,0.16096425976842646,3.3868038719122215,0.12634674517919214,2.7928449846768872,0.10929670705705376,3.6696650626397305,0.03475979700266736,0.39189675726389056,0.01584451341532905,0.3051138262491643,-0.015503790919474677,0.28140114855728243,
1.3031653074163165,1.2157121144808893,10.7190605145048,0.0904722558168666,4.078812169979745,0.04015748313095907,2.8250386505709737,0.12828337575617113,1.8779182299721573,0.12244270218020993,1.6229020299028123,0.17269148700237894,2.1827888645989497,0.0918230496153175,1.7080209477785566,0.12262973855631736,2.572727452719756,0.16096425976842646,3.3868038719122215,0.12634674517919214,2.7928449846768872,0.10929670705705376,3.6696650626397305,0.03475979700266736,0.39189675726389056,0.01584451341532905,0.3051138262491643,-0.015503790919474677,0.28140114855728243,
