Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.6129825089330256,2.702291289850453,9.924403263617302,0.01389104743716413,4.078812169979745,0.39775938775732633,2.6638681597522913,0.03763936907320905,1.8779182299721573,0.051444062227919696,0.7326104263733997,0.1648950526081373,2.1827888645989497,0.12024308100401492,0.7585951876868104,0.38007045883557666,2.2237676431997477,0.6254062604026743,2.613505590090935,0.16100783136129498,1.8395689379372957,0.7154115075574076,3.6696650626397305,0.02480593148766018,0.2675737767405101,0.009717300098068343,0.3051138262491643,-0.1739081941417755,-0.13066693485381237,
2.6129825089330256,2.702291289850453,9.924403263617302,0.01389104743716413,4.078812169979745,0.39775938775732633,2.6638681597522913,0.03763936907320905,1.8779182299721573,0.051444062227919696,0.7326104263733997,0.1648950526081373,2.1827888645989497,0.12024308100401492,0.7585951876868104,0.38007045883557666,2.2237676431997477,0.6254062604026743,2.613505590090935,0.16100783136129498,1.8395689379372957,0.7154115075574076,3.6696650626397305,0.02480593148766018,0.2675737767405101,0.009717300098068343,0.3051138262491643,-0.1739081941417755,-0.13066693485381237,
2.606253866253801,2.6889685766732376,9.924403263617302,0.014529142529471845,4.078812169979745,0.3964398397592417,2.6638681597522913,0.03782166270545474,1.8779182299721573,0.05108040723524521,0.7326104263733997,0.16330955191910052,2.1827888645989497,0.11932225138211972,0.7585951876868104,0.3786133861703832,2.2237676431997477,0.6259857650485892,2.613505590090935,0.15825703612319977,1.8395689379372957,0.708474854271747,3.6696650626397305,0.025679111601597457,0.2675737767405101,0.009455567927087792,0.3051138262491643,-0.17225974088404228,-0.12968089691989962,
2.6080153756013678,2.684876878885955,9.924403263617302,0.014743443348354264,4.078812169979745,0.3960660120939355,2.6638681597522913,0.0378458123514025,1.8779182299721573,0.05107966175803323,0.7326104263733997,0.16269668854725222,2.1827888645989497,0.11905900156196289,0.7585951876868104,0.37824944522600096,2.2237676431997477,0.6261828035652405,2.613505590090935,0.15727927590173502,1.8395689379372957,0.7061975137450017,3.6696650626397305,0.026261580817007867,0.2675737767405101,0.009215639970028723,0.3051138262491643,-0.17173593151738198,-0.12936379612721133,
2.604391675670748,2.6774035825312663,9.924403263617302,0.015124091228228883,4.078812169979745,0.39546315591217224,2.6638681597522913,0.037732398776081894,1.8779182299721573,0.051104719618031196,0.7326104263733997,0.16170584030136884,2.1827888645989497,0.11859348909357241,0.7585951876868104,0.3775952912889179,2.2237676431997477,0.6266352902023978,2.613505590090935,0.15545203602732707,1.8395689379372957,0.7016912755901518,3.6696650626397305,0.027694317986535502,0.2675737767405101,0.008611676506480741,0.3051138262491643,-0.17069336157415532,-0.12869651041527302,
2.569769464579111,2.6685505636712383,9.924403263617302,0.015473067859960169,4.078812169979745,0.39485366589588283,2.6638681597522913,0.03759584137555262,1.8779182299721573,0.05082487154027933,0.7326104263733997,0.16084147864827944,2.1827888645989497,0.11831918403612553,0.7585951876868104,0.3769793759485453,2.2237676431997477,0.627054052473164,2.613505590090935,0.15347538073437078,1.8395689379372957,0.6963818226095331,3.6696650626397305,0.028821675102740866,0.2675737767405101,0.00793014744680431,0.3051138262491643,-0.16966222251504534,-0.12802782348919167,
2.550286317954454,2.65801296552808,9.924403263617302,0.015819020302476502,4.078812169979745,0.39406584167408426,2.6638681597522913,0.03758501215600562,1.8779182299721573,0.05009534889553521,0.7326104263733997,0.16000031729704156,2.1827888645989497,0.11840873401568351,0.7585951876868104,0.37638881421992004,2.2237676431997477,0.6269557298389825,2.613505590090935,0.15139261372482674,1.8395689379372957,0.6908276393497289,3.6696650626397305,0.029234713864727736,0.2675737767405101,0.007239180189067453,0.3051138262491643,-0.16870188150262483,-0.12739600895654143,
2.549939657597906,2.652617966640485,9.924403263617302,0.01600537582427214,4.078812169979745,0.39354914690297793,2.6638681597522913,0.037486370087370234,1.8779182299721573,0.04958453164177514,0.7326104263733997,0.15962496339910537,2.1827888645989497,0.11861224659600049,0.7585951876868104,0.37610544582166,2.2237676431997477,0.6270808631188138,2.613505590090935,0.1503508645402271,1.8395689379372957,0.6881229313441963,3.6696650626397305,0.02919281906335286,0.2675737767405101,0.006902408300733721,0.3051138262491643,-0.16815513522820977,-0.12706440919944353,
2.5495124905446,2.6474733720120236,9.924403263617302,0.016209063856554705,4.078812169979745,0.3929625128374221,2.6638681597522913,0.0373297472477996,1.8779182299721573,0.04903889911330096,0.7326104263733997,0.15927190381611844,2.1827888645989497,0.11889920504465756,0.7585951876868104,0.3758319934249882,2.2237676431997477,0.6274379520242855,2.613505590090935,0.1493915311579093,1.8395689379372957,0.6854883720176255,3.6696650626397305,0.02903703582431561,0.2675737767405101,0.006575155647046089,0.3051138262491643,-0.16767573548498768,-0.12674909160783435,
2.5394873950293317,2.6287759464915994,9.924403263617302,0.0169207604625126,4.078812169979745,0.3900235414735618,2.6638681597522913,0.036780117398707464,1.8779182299721573,0.046559688361327616,0.7326104263733997,0.15840602421028635,2.1827888645989497,0.11996401304220594,0.7585951876868104,0.37528225401174375,2.2237676431997477,0.629872751553399,2.613505590090935,0.14606175328227827,1.8395689379372957,0.6757201929718323,3.6696650626397305,0.027787012138575262,0.2675737767405101,0.005397837585169131,0.3051138262491643,-0.16608407961533023,-0.12530923627000295,
2.5327498870786584,2.624143081219719,9.924403263617302,0.01706141400307303,4.078812169979745,0.38912178072521225,2.6638681597522913,0.036573152661468954,1.8779182299721573,0.04596887593313834,0.7326104263733997,0.15852118596553505,2.1827888645989497,0.12006219028499361,0.7585951876868104,0.37508633319689083,2.2237676431997477,0.6303632006052602,2.613505590090935,0.14530722442600785,1.8395689379372957,0.6734301517424625,3.6696650626397305,0.027460375985383804,0.2675737767405101,0.005187195690292703,0.3051138262491643,-0.1656600887848292,-0.12491817644760025,
2.536156970573028,2.6196585986000254,9.924403263617302,0.017185699585455263,4.078812169979745,0.3882986529181472,2.6638681597522913,0.03643023389466586,1.8779182299721573,0.045541539170386024,0.7326104263733997,0.15877933233356628,2.1827888645989497,0.12010238004035713,0.7585951876868104,0.37473034124144067,2.2237676431997477,0.6306055148152315,2.613505590090935,0.14454787887311563,1.8395689379372957,0.6711321587149771,3.6696650626397305,0.027255056268410596,0.2675737767405101,0.005049810744272006,0.3051138262491643,-0.16520845732490197,-0.1245826605749324,
2.649714432422303,2.6160305529811163,9.924403263617302,0.017306815152048665,4.078812169979745,0.38856446784733706,2.6638681597522913,0.0374198562867434,1.8779182299721573,0.04700760338757301,0.7326104263733997,0.15834714661522653,2.1827888645989497,0.11913867123426555,0.7585951876868104,0.37494765055922463,2.2237676431997477,0.6291666885283447,2.613505590090935,0.143669342150611,1.8395689379372957,0.6664277624600653,3.6696650626397305,0.02918504012346817,0.2675737767405101,0.004849508636208356,0.3051138262491643,-0.1642235184804137,-0.12400644815635228,
2.7255915930436383,2.624072429148233,9.924403263617302,0.017075223586111594,4.078812169979745,0.39166613450308996,2.6638681597522913,0.04049707144503281,1.8779182299721573,0.05475152922351706,0.7326104263733997,0.1538171012794966,2.1827888645989497,0.11569614953096731,0.7585951876868104,0.379946822834486,2.2237676431997477,0.6233486441629356,2.613505590090935,0.14520114711928728,1.8395689379372957,0.6614273001046078,3.6696650626397305,0.03593311539781471,0.2675737767405101,0.004712189960886017,0.3051138262491643,-0.16317666030392658,-0.12324639316290491,
2.6979825077220854,2.628458160209964,9.924403263617302,0.016608765607845223,4.078812169979745,0.3929520322624177,2.6638681597522913,0.042015681889272405,1.8779182299721573,0.060364620043996814,0.7326104263733997,0.14906773517552843,2.1827888645989497,0.11314236097000317,0.7585951876868104,0.3852803755603926,2.2237676431997477,0.6189643198737353,2.613505590090935,0.1469264943473409,1.8395689379372957,0.6586197990666085,3.6696650626397305,0.03959450450484347,0.2675737767405101,0.004921470907979601,0.3051138262491643,-0.16261598663005228,-0.12279624139572261,
2.6829497284138997,2.6315585581028653,9.924403263617302,0.016224760916503638,4.078812169979745,0.3937675242571288,2.6638681597522913,0.0431900796346705,1.8779182299721573,0.06604456373529952,0.7326104263733997,0.14272857317035686,2.1827888645989497,0.11015121266360738,0.7585951876868104,0.39266359920875815,2.2237676431997477,0.6139877612625877,2.613505590090935,0.14913557796378069,1.8395689379372957,0.6555314655403615,3.6696650626397305,0.042826586907441594,0.2675737767405101,0.005306852842369305,0.3051138262491643,-0.16209537163100238,-0.12230212507991692,
2.823355167326732,2.643112969545442,9.924403263617302,0.018375749311058023,4.078812169979745,0.39438278853014214,2.6638681597522913,0.04480286112639224,1.8779182299721573,0.07612784029893402,0.7326104263733997,0.13319870330226957,2.1827888645989497,0.10309000329882931,0.7585951876868104,0.41336722258624387,2.2237676431997477,0.6030256058820763,2.613505590090935,0.15451845813137371,1.8395689379372957,0.6486229834134947,3.6696650626397305,0.047209763818105065,0.2675737767405101,0.00639098984652299,0.3051138262491643,-0.16123567478340758,-0.12112606649776152,
3.0405827979063904,2.670193057255964,9.924403263617302,0.025369528941927115,4.078812169979745,0.39439979680040554,2.6638681597522913,0.045431082224786055,1.8779182299721573,0.08554612132083161,0.7326104263733997,0.1325159359157945,2.1827888645989497,0.09517585510382505,0.7585951876868104,0.4417896093392863,2.2237676431997477,0.5913397993833892,2.613505590090935,0.16115763414436754,1.8395689379372957,0.6409848655756557,3.6696650626397305,0.04879980531608268,0.2675737767405101,0.0076830231896126856,0.3051138262491643,-0.16131174577698096,-0.1198105388631479,
3.1736853622287744,2.692040108396545,9.924403263617302,0.030683630908945776,4.078812169979745,0.39442125391701194,2.6638681597522913,0.04535439642449015,1.8779182299721573,0.0912678296832925,0.7326104263733997,0.13570296885391947,2.1827888645989497,0.09110076151742187,0.7585951876868104,0.4589123222355686,2.2237676431997477,0.5853331711058446,2.613505590090935,0.165108175656304,1.8395689379372957,0.6368815505790185,3.6696650626397305,0.04889167300690245,0.2675737767405101,0.008382374507825106,0.3051138262491643,-0.16173535882072756,-0.11930029234718614,
3.304059797319291,2.7193817319654197,9.924403263617302,0.036992331507081797,4.078812169979745,0.39447043467708265,2.6638681597522913,0.04505850094526631,1.8779182299721573,0.09819659666927773,0.7326104263733997,0.1411321665203398,2.1827888645989497,0.08686124925676626,0.7585951876868104,0.4776562790466991,2.2237676431997477,0.5792502454244672,2.613505590090935,0.1693740396366881,1.8395689379372957,0.632564102913922,3.6696650626397305,0.048745685834587923,0.2675737767405101,0.009080099533240555,0.3051138262491643,-0.1622289478288574,-0.11875477315937558,
3.5045413726288994,2.7867675812483474,9.924403263617302,0.051015498649778786,4.078812169979745,0.394672723103445,2.6638681597522913,0.04412068353349197,1.8779182299721573,0.11519113211677309,0.7326104263733997,0.15506496030847725,2.1827888645989497,0.0804835370130775,0.7585951876868104,0.5189443904367335,2.2237676431997477,0.5669390552964039,2.613505590090935,0.1783851421216961,1.8395689379372957,0.6231827824301672,3.6696650626397305,0.04828876496951072,0.2675737767405101,0.010478911268792268,0.3051138262491643,-0.16286698686132703,-0.11752546471854192,
3.553221723798024,2.823873279596603,9.924403263617302,0.05775966311914596,4.078812169979745,0.3947486012832734,2.6638681597522913,0.043665278049930666,1.8779182299721573,0.12436584780724355,0.7326104263733997,0.16144410161218847,2.1827888645989497,0.07975631216790917,0.7585951876868104,0.5408852075575946,2.2237676431997477,0.560787236434098,2.613505590090935,0.1828764767008453,1.8395689379372957,0.6180702934490451,3.6696650626397305,0.04838580028351582,0.2675737767405101,0.01112846113181293,0.3051138262491643,-0.16303903082200044,-0.11691396954356573,
3.581840294656561,2.8610561660781375,9.924403263617302,0.0638422306858846,4.078812169979745,0.3947142798146634,2.6638681597522913,0.04334524823359214,1.8779182299721573,0.13310399146362853,0.7326104263733997,0.16669432843871845,2.1827888645989497,0.08113377806201146,0.7585951876868104,0.5631818442517822,2.2237676431997477,0.5544436942085741,2.613505590090935,0.18717300368909576,1.8395689379372957,0.6126199994733755,3.6696650626397305,0.049112120780691375,0.2675737767405101,0.011691646976120039,0.3051138262491643,-0.16296788502641335,-0.11614405298035044,
3.581840294656561,2.8610561660781375,9.924403263617302,0.0638422306858846,4.078812169979745,0.3947142798146634,2.6638681597522913,0.04334524823359214,1.8779182299721573,0.13310399146362853,0.7326104263733997,0.16669432843871845,2.1827888645989497,0.08113377806201146,0.7585951876868104,0.5631818442517822,2.2237676431997477,0.5544436942085741,2.613505590090935,0.18717300368909576,1.8395689379372957,0.6126199994733755,3.6696650626397305,0.049112120780691375,0.2675737767405101,0.011691646976120039,0.3051138262491643,-0.16296788502641335,-0.11614405298035044,
3.5682226139751805,2.9312335762209063,9.924403263617302,0.07391025717125385,4.078812169979745,0.39410490880502275,2.6638681597522913,0.043392144018277005,1.8779182299721573,0.14613849148559113,0.7326104263733997,0.17283577880766296,2.1827888645989497,0.09010307362740397,0.7585951876868104,0.6077934966727107,2.2237676431997477,0.5411674102077912,2.613505590090935,0.1947400443937512,1.8395689379372957,0.6006806349766577,3.6696650626397305,0.05382236181770518,0.2675737767405101,0.012544974237078206,0.3051138262491643,-0.16201204512119247,-0.11415751147355731,
3.4312718920917473,2.9869199018327945,9.924403263617302,0.08092803988724541,4.078812169979745,0.3924385796354149,2.6638681597522913,0.04436291437041567,1.8779182299721573,0.1514852313589588,0.7326104263733997,0.17213812617005572,2.1827888645989497,0.10372003770751052,0.7585951876868104,0.6510391165609591,2.2237676431997477,0.5275488976713667,2.613505590090935,0.20047110959785683,1.8395689379372957,0.5869650345663067,3.6696650626397305,0.06271945136683985,0.2675737767405101,0.013103362939863666,0.3051138262491643,-0.1597726901296308,-0.1120452248954537,
3.1736578006716956,3.01821297990493,9.924403263617302,0.08553052676998489,4.078812169979745,0.388658260323678,2.6638681597522913,0.0456393890549663,1.8779182299721573,0.1504931656725419,0.7326104263733997,0.16456696448076627,2.1827888645989497,0.1151866816739327,0.7585951876868104,0.6916393984723218,2.2237676431997477,0.5135941977312691,2.613505590090935,0.20436377731350752,1.8395689379372957,0.571674422276159,3.6696650626397305,0.07339985623568485,0.2675737767405101,0.01346633990011723,0.3051138262491643,-0.15729591184521655,-0.11011194856981615,
3.1736578006716956,3.01821297990493,9.924403263617302,0.08553052676998489,4.078812169979745,0.388658260323678,2.6638681597522913,0.0456393890549663,1.8779182299721573,0.1504931656725419,0.7326104263733997,0.16456696448076627,2.1827888645989497,0.1151866816739327,0.7585951876868104,0.6916393984723218,2.2237676431997477,0.5135941977312691,2.613505590090935,0.20436377731350752,1.8395689379372957,0.571674422276159,3.6696650626397305,0.07339985623568485,0.2675737767405101,0.01346633990011723,0.3051138262491643,-0.15729591184521655,-0.11011194856981615,
2.958776915130902,3.0203501941423783,9.924403263617302,0.08855122265456633,4.078812169979745,0.38132946899594616,2.6638681597522913,0.04727291614727658,1.8779182299721573,0.14488762659470744,0.7326104263733997,0.1507600704515885,2.1827888645989497,0.12038742223392007,0.7585951876868104,0.7289256200858667,2.2237676431997477,0.49866286493334133,2.613505590090935,0.2067205139197284,1.8395689379372957,0.5552337405280608,3.6696650626397305,0.08388632518683801,0.2675737767405101,0.013732402410536814,0.3051138262491643,-0.15441752416782814,-0.10827259131763393,
2.833711177338315,3.0081237280017175,9.924403263617302,0.09054853204774764,4.078812169979745,0.37040514045890943,2.6638681597522913,0.04896250321887261,1.8779182299721573,0.1370485013379058,0.7326104263733997,0.142871647597134,2.1827888645989497,0.11957486682072586,0.7585951876868104,0.7629890358995861,2.2237676431997477,0.4829089344506818,2.613505590090935,0.20772172867318775,1.8395689379372957,0.53807458428048,3.6696650626397305,0.09284916925230231,0.2675737767405101,0.01416908396418272,0.3051138262491643,-0.1516642081618965,-0.1065271962343521,
