Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
1.039518940393448,1.1698270091027072,10.7190605145048,0.04561133154134291,4.078812169979745,0.02057691909297457,2.8250386505709737,0.1816107807150913,1.8779182299721573,0.12326818411825054,1.468917052450769,0.10717992928376828,2.1827888645989497,0.16566464266225903,1.5607850825496288,0.17358841154215782,2.5721922407535436,0.16930610423119394,3.3868038719122215,0.0581586628637369,2.63000430468539,0.11705820039811107,3.6696650626397305,0.0022934961274922584,0.34666319684210867,0.005510346526328255,0.3051138262491643,5.062152241396836E-4,-0.26237316529536325,
1.031077088284578,1.1631005593645225,10.7190605145048,0.045566546340676466,4.078812169979745,0.02090392735205319,2.8250386505709737,0.18096748289876602,1.8779182299721573,0.12314529581402081,1.468917052450769,0.10713785961632968,2.1827888645989497,0.16556342407282063,1.5607850825496288,0.1709669649210558,2.5721922407535436,0.16764943407350133,3.3868038719122215,0.057302904362149666,2.63000430468539,0.11599741838660042,3.6696650626397305,0.0026580303865339204,0.34666319684210867,0.00524127114001426,0.3051138262491643,2.4630617782453034E-4,-0.26208354134078293,
1.0214039973516926,1.1562575585372032,10.7190605145048,0.04558499379979853,4.078812169979745,0.0210862782259812,2.8250386505709737,0.18028675271784947,1.8779182299721573,0.12295870371613365,1.468917052450769,0.10701406317426801,2.1827888645989497,0.165498006338896,1.5607850825496288,0.16837981487587383,2.5721922407535436,0.1658504940845598,3.3868038719122215,0.05650233425490912,2.63000430468539,0.11499313640821487,3.6696650626397305,0.0031191956221423124,0.34666319684210867,0.004983785318576024,0.3051138262491643,1.226873207971289E-4,-0.26176922260074786,
1.0209875073571875,1.149504468228065,10.7190605145048,0.04569547998984505,4.078812169979745,0.021117165384356804,2.8250386505709737,0.17970918810950548,1.8779182299721573,0.12271159158402961,1.468917052450769,0.10684732594209147,2.1827888645989497,0.16533718604032369,1.5607850825496288,0.16577864551574012,2.5721922407535436,0.16397834369708608,3.3868038719122215,0.055798837600632895,2.63000430468539,0.11409519702294055,3.6696650626397305,0.0036976717862968224,0.34666319684210867,0.004737835555216091,0.3051138262491643,2.074409508651308E-4,-0.2613885725665319,
1.0184770417539841,1.143015858544441,10.7190605145048,0.04585886288990391,4.078812169979745,0.02106355226988629,2.8250386505709737,0.17928332640536454,1.8779182299721573,0.1224148317289025,1.468917052450769,0.10667110582463604,2.1827888645989497,0.16507567380158167,1.5607850825496288,0.16319982815908868,2.5721922407535436,0.16211120625497277,3.3868038719122215,0.055165011525923784,2.63000430468539,0.11333194565590363,3.6696650626397305,0.004337286167246392,0.34666319684210867,0.004503227861030501,0.3051138262491643,3.0543558538670315E-4,-0.2610005731083417,
1.016693173894291,1.1306611444345738,10.7190605145048,0.04628222907466052,4.078812169979745,0.020911053619583612,2.8250386505709737,0.1789850512819412,1.8779182299721573,0.12163158403777605,1.468917052450769,0.1062710841115776,2.1827888645989497,0.16440848108978326,1.5607850825496288,0.15829542933239293,2.5721922407535436,0.15843121746182573,3.3868038719122215,0.05398646734048512,2.63000430468539,0.1119213901302171,3.6696650626397305,0.005470344064843555,0.34666319684210867,0.004066812889486816,0.3051138262491643,2.144208407358142E-4,-0.2603084745050512,
1.0097925485602912,1.1247902302742097,10.7190605145048,0.04659177759156547,4.078812169979745,0.02085376061371203,2.8250386505709737,0.17899762959397533,1.8779182299721573,0.12113718343175049,1.468917052450769,0.10602676161315636,2.1827888645989497,0.16416140501421814,1.5607850825496288,0.15598332287810945,2.5721922407535436,0.15657348758009165,3.3868038719122215,0.0534569675789406,2.63000430468539,0.11124767141275503,3.6696650626397305,0.005896004606756691,0.34666319684210867,0.003864258359178126,0.3051138262491643,9.831289541552133E-5,-0.25997373671910534,
1.0108826582454464,1.1190675989306427,10.7190605145048,0.046963935981279986,4.078812169979745,0.020800350731278984,2.8250386505709737,0.17897642955107604,1.8779182299721573,0.12059068829427463,1.468917052450769,0.10581309964488635,2.1827888645989497,0.1639842394425823,1.5607850825496288,0.15369366973943402,2.5721922407535436,0.1547434968325898,3.3868038719122215,0.052968587771924466,2.63000430468539,0.11064306904525135,3.6696650626397305,0.006218438353227006,0.34666319684210867,0.0036715935428374177,0.3051138262491643,-3.1166198353069646E-5,-0.2596345203648464,
0.9994877707414909,1.113373479708784,10.7190605145048,0.04736347580459505,4.078812169979745,0.0206867275644261,2.8250386505709737,0.17885621849452837,1.8779182299721573,0.12002999529680754,1.468917052450769,0.10567167357832066,2.1827888645989497,0.1638057319025685,1.5607850825496288,0.15142481829503374,2.5721922407535436,0.15295195364330655,3.3868038719122215,0.052510260590450386,2.63000430468539,0.11013755657790787,3.6696650626397305,0.00644667276785479,0.34666319684210867,0.0034883951929841677,0.3051138262491643,-5.936481165901075E-5,-0.25924450043789604,
0.9928349720848391,1.107512874294003,10.7190605145048,0.0477219338913697,4.078812169979745,0.020449569530626228,2.8250386505709737,0.17873680062460262,1.8779182299721573,0.11951817343475936,1.468917052450769,0.10555090790512615,2.1827888645989497,0.1635870789198656,1.5607850825496288,0.14922882682068922,2.5721922407535436,0.15112362874192076,3.3868038719122215,0.05204520701224017,2.63000430468539,0.10965147369743032,3.6696650626397305,0.006585033506645621,0.34666319684210867,0.0033142402087269827,0.3051138262491643,7.273982956342912E-5,-0.2588138012226887,
0.9928691152738812,1.1017798327632708,10.7190605145048,0.04803976764163747,4.078812169979745,0.020077602773797214,2.8250386505709737,0.17876879902696038,1.8779182299721573,0.11914197120911046,1.468917052450769,0.10543811885152408,2.1827888645989497,0.16331861984326998,1.5607850825496288,0.14713274835906556,2.5721922407535436,0.1492717588152534,3.3868038719122215,0.05156641691734582,2.63000430468539,0.10924210726326304,3.6696650626397305,0.006633210348711972,0.34666319684210867,0.0031487117133311786,0.3051138262491643,2.137341624400341E-4,-0.25839746903182653,
0.9974621854286642,1.096449123642671,10.7190605145048,0.048322898799561795,4.078812169979745,0.019586330666278212,2.8250386505709737,0.17898067522596606,1.8779182299721573,0.11896235535725169,1.468917052450769,0.10527777728647647,2.1827888645989497,0.16300948016268837,1.5607850825496288,0.14513027434873957,2.5721922407535436,0.14744949218807582,3.3868038719122215,0.05111422201905308,2.63000430468539,0.1090232638166354,3.6696650626397305,0.0066009506620740115,0.34666319684210867,0.002991403109870175,0.3051138262491643,2.806131603349184E-4,-0.25801861799566245,
0.9974621854286642,1.096449123642671,10.7190605145048,0.048322898799561795,4.078812169979745,0.019586330666278212,2.8250386505709737,0.17898067522596606,1.8779182299721573,0.11896235535725169,1.468917052450769,0.10527777728647647,2.1827888645989497,0.16300948016268837,1.5607850825496288,0.14513027434873957,2.5721922407535436,0.14744949218807582,3.3868038719122215,0.05111422201905308,2.63000430468539,0.1090232638166354,3.6696650626397305,0.0066009506620740115,0.34666319684210867,0.002991403109870175,0.3051138262491643,2.806131603349184E-4,-0.25801861799566245,
1.0260594473167566,1.0878554116202577,10.7190605145048,0.04880613697473568,4.078812169979745,0.01834843558059845,2.8250386505709737,0.1794642423994214,1.8779182299721573,0.11900469350460387,1.468917052450769,0.104985701864448,2.1827888645989497,0.1624698082756892,1.5607850825496288,0.14116940531343353,2.5721922407535436,0.14393024894222306,3.3868038719122215,0.05034046831798268,2.63000430468539,0.10942247639526366,3.6696650626397305,0.0064092223295965905,0.34666319684210867,0.0035045717222612588,0.3051138262491643,3.7463976864425856E-4,-0.2572099090994791,
1.0811249601122954,1.0845378606832263,10.7190605145048,0.04919549029321098,4.078812169979745,0.016932433072866297,2.8250386505709737,0.17956042278666862,1.8779182299721573,0.11933740417685237,1.468917052450769,0.1048640639656265,2.1827888645989497,0.16196830728940748,1.5607850825496288,0.13726191279610703,2.5721922407535436,0.1403084503157436,3.3868038719122215,0.049578255490215196,2.63000430468539,0.1105973007153745,3.6696650626397305,0.006192025164217865,0.34666319684210867,0.008741794616935618,0.3051138262491643,1.6780743628694504E-4,-0.2563837985736641,
1.0812465770665356,1.084406593265029,10.7190605145048,0.04938692379325427,4.078812169979745,0.01552737513304225,2.8250386505709737,0.17942060614816663,1.8779182299721573,0.1195601029504863,1.468917052450769,0.10490094328535901,2.1827888645989497,0.16144227939890435,1.5607850825496288,0.13359220056020032,2.5721922407535436,0.1366453689131759,3.3868038719122215,0.0488756953183822,2.63000430468539,0.11232920252721422,3.6696650626397305,0.0060991549565850125,0.34666319684210867,0.01662674028025848,0.3051138262491643,-1.2824755835491879E-4,-0.255645995567433,
1.0618338732016561,1.083189802664158,10.7190605145048,0.04948351969715215,4.078812169979745,0.014358751794611267,2.8250386505709737,0.17958258807364236,1.8779182299721573,0.11939335665230107,1.468917052450769,0.10480979125566595,2.1827888645989497,0.16136596187112115,1.5607850825496288,0.13040961195257864,2.5721922407535436,0.13286766185585824,3.3868038719122215,0.048167453827450614,2.63000430468539,0.11422167309393269,3.6696650626397305,0.0063101744824710015,0.34666319684210867,0.022219258107372894,0.3051138262491643,-3.680648257220832E-4,-0.25491668851764177,
1.0393180524844303,1.0801361316486646,10.7190605145048,0.04947775111909654,4.078812169979745,0.013533428528621095,2.8250386505709737,0.18023413819561782,1.8779182299721573,0.11892932765684575,1.468917052450769,0.10472320891541076,2.1827888645989497,0.1614677953718427,1.5607850825496288,0.12758124510588123,2.5721922407535436,0.12908013088262515,3.3868038719122215,0.047539783677091406,2.63000430468539,0.11597228695507378,3.6696650626397305,0.00665434131337162,0.34666319684210867,0.024942693927187,0.3051138262491643,-4.601461293213863E-4,-0.2541388751694627,
1.009149225153683,1.0748597142758631,10.7190605145048,0.04940734463600715,4.078812169979745,0.013239983339981167,2.8250386505709737,0.18032342606407434,1.8779182299721573,0.11840992861485919,1.468917052450769,0.10467208274385113,2.1827888645989497,0.16130264105497152,1.5607850825496288,0.12482498866042553,2.5721922407535436,0.12537718342843052,3.3868038719122215,0.04684992158406591,2.63000430468539,0.11776028261782702,3.6696650626397305,0.007129273927046472,0.34666319684210867,0.025562657604323327,0.3051138262491643,-5.524181774172104E-4,-0.2532590958462445,
0.984762209442122,1.070964514426965,10.7190605145048,0.04934393161422654,4.078812169979745,0.013276924052151818,2.8250386505709737,0.18016081464161285,1.8779182299721573,0.11816844378021352,1.468917052450769,0.10462750204889368,2.1827888645989497,0.160786159165309,1.5607850825496288,0.12334557732447132,2.5721922407535436,0.12353887016239322,3.3868038719122215,0.04638484920406646,2.63000430468539,0.1187003570634598,3.6696650626397305,0.007310205778228695,0.34666319684210867,0.025320879591938343,0.3051138262491643,-8.593017731694389E-4,-0.2528523297387351,
0.9748224792414759,1.066405905922707,10.7190605145048,0.04928688360041354,4.078812169979745,0.013405161718391161,2.8250386505709737,0.18008119099839234,1.8779182299721573,0.11793104635650714,1.468917052450769,0.10459680167913515,2.1827888645989497,0.15978496266332695,1.5607850825496288,0.12182488630691451,2.5721922407535436,0.12175285180754576,3.3868038719122215,0.04576564106111257,2.63000430468539,0.11971678920636358,3.6696650626397305,0.007421671298360598,0.34666319684210867,0.02483801922624362,0.3051138262491643,-0.0010489967841541558,-0.2524188888677693,
0.9721887632955016,1.061760891689996,10.7190605145048,0.04922876894449643,4.078812169979745,0.01358762010267625,2.8250386505709737,0.18019781622028264,1.8779182299721573,0.11771854884805391,1.468917052450769,0.10454986681823908,2.1827888645989497,0.1585113918720573,1.5607850825496288,0.12028047380877463,2.5721922407535436,0.12003460940198818,3.3868038719122215,0.04499249789746092,2.63000430468539,0.12091390413787509,3.6696650626397305,0.00748824897397255,0.34666319684210867,0.024257144664119084,0.3051138262491643,-0.0010918402803632974,-0.2519666538251968,
0.9707716686348298,1.0572468579037546,10.7190605145048,0.04919444781686473,4.078812169979745,0.013774345355664968,2.8250386505709737,0.18045595377542215,1.8779182299721573,0.11757970467084955,1.468917052450769,0.10453308082369486,2.1827888645989497,0.1571288188732718,1.5607850825496288,0.11868917810856418,2.5721922407535436,0.11834535636543621,3.3868038719122215,0.044098607986256415,2.63000430468539,0.12219751288580724,3.6696650626397305,0.007528675723980839,0.34666319684210867,0.02372117551794157,0.3051138262491643,-0.0010383672645345847,-0.25152023786565475,
0.9614178661939318,1.0484327413233696,10.7190605145048,0.04915967476072259,4.078812169979745,0.014143092907715446,2.8250386505709737,0.1807850313142729,1.8779182299721573,0.11761684509659211,1.468917052450769,0.10467534524747152,2.1827888645989497,0.15404492355903981,1.5607850825496288,0.11535986243876474,2.5721922407535436,0.11515590424650503,3.3868038719122215,0.04223494915833671,2.63000430468539,0.12479159098964203,3.6696650626397305,0.007544527849496253,0.34666319684210867,0.022920993754810583,0.3051138262491643,-6.03997623933643E-4,-0.2504571886268234,
0.9614439236434781,1.0440826490031363,10.7190605145048,0.04911201354280952,4.078812169979745,0.014310293902990316,2.8250386505709737,0.18082423532657102,1.8779182299721573,0.11777732289135336,1.468917052450769,0.10476220481878405,2.1827888645989497,0.15248567451522835,1.5607850825496288,0.11353175969352378,2.5721922407535436,0.11364918473378366,3.3868038719122215,0.041308286782825325,2.63000430468539,0.1261523561671195,3.6696650626397305,0.0075880112418499485,0.34666319684210867,0.022581305386297667,0.3051138262491643,-3.018157078073826E-4,-0.24987466537260067,
0.9699750546663676,1.0401639910107257,10.7190605145048,0.04903709280876256,4.078812169979745,0.01442792425768516,2.8250386505709737,0.1809578809631018,1.8779182299721573,0.11803022021306431,1.468917052450769,0.10482634315500906,2.1827888645989497,0.151129472798242,1.5607850825496288,0.11157759955110781,2.5721922407535436,0.11221804094107078,3.3868038719122215,0.04034310281232265,2.63000430468539,0.12762519829400396,3.6696650626397305,0.007691235901352857,0.34666319684210867,0.02229987931500289,0.3051138262491643,-9.342202781674691E-5,-0.24930315848364332,
0.9668966994227874,1.0331642264615017,10.7190605145048,0.048820614442117806,4.078812169979745,0.01444241224885558,2.8250386505709737,0.18143670188965297,1.8779182299721573,0.11863986279636739,1.468917052450769,0.10494995286219388,2.1827888645989497,0.14931026365245467,1.5607850825496288,0.10745386120512432,2.5721922407535436,0.10945348482353462,3.3868038719122215,0.03833680074019401,2.63000430468539,0.13049152659471855,3.6696650626397305,0.007903854590552886,0.34666319684210867,0.021924890615735285,0.3051138262491643,9.715035880048196E-5,-0.2482827374708385,
0.9574033259052871,1.0296135157716284,10.7190605145048,0.04868927984181772,4.078812169979745,0.01430163993449727,2.8250386505709737,0.1813644500886025,1.8779182299721573,0.11894725753186117,1.468917052450769,0.10505520690477288,2.1827888645989497,0.14894171258086528,1.5607850825496288,0.10524626717571565,2.5721922407535436,0.10813899382971358,3.3868038719122215,0.03732433207661706,2.63000430468539,0.13187821439053918,3.6696650626397305,0.00791685900312656,0.34666319684210867,0.021809302413499907,0.3051138262491643,8.453317285089013E-5,-0.24775632882228626,
0.9602117126043062,1.0260732159457868,10.7190605145048,0.04854896765081939,4.078812169979745,0.014108850633551802,2.8250386505709737,0.1810096578687071,1.8779182299721573,0.11926262587338911,1.468917052450769,0.10510608247176927,2.1827888645989497,0.1489684985879548,1.5607850825496288,0.10294467943144466,2.5721922407535436,0.10688581383649942,3.3868038719122215,0.03632205040902181,2.63000430468539,0.13333119361020276,3.6696650626397305,0.007857246305649738,0.34666319684210867,0.021727549266777283,0.3051138262491643,-2.672677649334437E-6,-0.2472463681412428,
0.9602117126043062,1.0260732159457868,10.7190605145048,0.04854896765081939,4.078812169979745,0.014108850633551802,2.8250386505709737,0.1810096578687071,1.8779182299721573,0.11926262587338911,1.468917052450769,0.10510608247176927,2.1827888645989497,0.1489684985879548,1.5607850825496288,0.10294467943144466,2.5721922407535436,0.10688581383649942,3.3868038719122215,0.03632205040902181,2.63000430468539,0.13333119361020276,3.6696650626397305,0.007857246305649738,0.34666319684210867,0.021727549266777283,0.3051138262491643,-2.672677649334437E-6,-0.2472463681412428,
